Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HONASA.NS,298.6499938964844,298.6499938964844,292.75,260.6000061035156,295.79998779296875,302.79998779296875,244.6999969482422,0.0,2.0153693924797182,14.600915925479496,0.9634909469672974,-1.370539651184471,22.04740401351678,294.6499938964844,294.6499938964844,292.75,260.6000061035156,295.79998779296875,302.79998779296875,244.6999969482422,0.0,0.6490158485002135,13.06599654469824,-0.3887741527863953,-2.691543667451107,20.41274931393129
CENTRALBK.NS,38.16999816894531,38.16999816894531,38.77000045776367,36.20000076293945,37.13890838623047,39.01224136352539,51.8849983215332,0.0,-1.5475942268094796,5.441981669853133,2.7763061100016824,-2.158920290510496,-26.43345975959282,37.34000015258789,37.34000015258789,38.77000045776367,36.20000076293945,37.13890838623047,39.01224136352539,51.8849983215332,0.0,-3.688419624172133,3.149169518293317,0.5414584733243754,-4.286452540255651,-28.03314761390072
CHOLAHLDNG.NS,1876.4000244140625,1876.4000244140625,1872.5,1940.0999755859373,1888.0999755859373,2110.54541015625,1537.140625,0.0,0.2082790074265687,-3.283333435053352,-0.6196679902103241,-11.09407002642284,22.07081082214339,1856.5999755859373,1856.5999755859373,1872.5,1940.0999755859373,1888.0999755859373,2110.54541015625,1537.140625,0.0,-0.8491334800567423,-4.303901914888784,-1.6683438592929671,-12.03221846581885,20.78270168586153
ATHERENERG.NS,695.0499877929688,695.0499877929688,741.6500244140625,644.75,639.1500244140625,327.1000061035156,,0.0,-6.283291995831849,7.801471546020744,8.745984705257932,112.48852791919848,,672.7000122070312,672.7000122070312,741.6500244140625,644.75,639.1500244140625,327.1000061035156,,0.0,-9.296839471084075,4.335015464448429,5.249156928958194,105.65576265814724,
ACMESOLAR.NS,229.30999755859372,229.30999755859372,240.47000122070312,217.19000244140625,290.1499938964844,250.0200042724609,232.81719970703125,0.0,-4.640913047555872,5.580365109327371,-20.96846376622577,-8.283339876795747,-1.5064188353999777,228.9900054931641,228.9900054931641,240.47000122070312,217.19000244140625,290.1499938964844,250.0200042724609,232.81719970703125,0.0,-4.7739824798365325,5.433032330731352,-21.078748816083078,-8.411326461853546,-1.6438623171669406
GLENMARK.NS,2095.89990234375,2095.89990234375,2064.5,1950.800048828125,1929.300048828125,1779.1361083984375,1623.916748046875,0.0,1.5209446521554857,7.437966469335936,8.63524849941404,17.804359792936832,29.064492059986502,2079.800048828125,2079.800048828125,2064.5,1950.800048828125,1929.300048828125,1779.1361083984375,1623.916748046875,0.0,0.7411019049709372,6.612671558906934,7.800756553726059,16.89943445082133,28.07307094588144
PNBHOUSING.NS,1001.2000122070312,1001.2000122070312,998.0,884.2999877929688,876.25,1078.902099609375,869.4693603515625,0.0,0.3206425057145541,13.219498589592993,14.259630494383025,-7.20195904989678,15.150695109279594,979.5499877929688,979.5499877929688,998.0,884.2999877929688,876.25,1078.902099609375,869.4693603515625,0.0,-1.848698617939003,10.771231631216512,11.78887164541726,-9.208630871362422,12.660667812019977
AKZOINDIA.NS,3163.10009765625,3163.10009765625,3211.60009765625,3516.5,3333.800048828125,3262.499755859375,3448.467041015625,0.0,-1.5101506577794088,-10.049762614638134,-5.120281620725224,-3.046733046480861,-8.275182565622845,3161.10009765625,3161.10009765625,3211.60009765625,3516.5,3333.800048828125,3262.499755859375,3448.467041015625,0.0,-1.5724249117084568,-10.106637348037822,-5.180273221022398,-3.1080357330606243,-8.333179350171232
SYRMA.NS,744.4500122070312,744.4500122070312,741.9000244140625,734.0999755859375,847.0999755859375,605.728759765625,609.022705078125,0.0,0.3437104338933913,1.4098946962683998,-12.11780974351976,22.901546311765312,22.23682401324163,737.25,737.25,741.9000244140625,734.0999755859375,847.0999755859375,605.728759765625,609.022705078125,0.0,-0.6267723764714787,0.4291001932738441,-12.967769891618104,21.712893455028382,21.054600075283908
MANAPPURAM.NS,315.79998779296875,315.79998779296875,311.1499938964844,277.79998779296875,292.46533203125,273.8124084472656,178.044677734375,0.0,1.4944541178526805,13.678906288620722,7.978605737525648,15.334432644527007,77.37120357178607,309.5,309.5,311.1499938964844,277.79998779296875,292.46533203125,273.8124084472656,178.044677734375,0.0,-0.5302889053031146,11.411092008634563,5.824508447014787,13.03359177734546,73.83277272783369
LTF.NS,311.0,311.0,319.75,303.95001220703125,255.5500030517578,203.2899932861328,141.13739013671875,0.0,-2.7365129007036746,2.3194563282882026,21.698296335770976,52.98342774907972,120.35266466153058,307.29998779296875,307.29998779296875,319.75,303.95001220703125,255.5500030517578,203.2899932861328,141.13739013671875,0.0,-3.8936707449667702,1.1021468831709444,20.250434014172075,51.16336167144281,117.73109697953852
OBEROIRLTY.NS,1731.0,1731.0,1730.0,1628.0,1634.6751708984375,1893.4998779296875,2257.837158203125,0.0,0.0578034682080924,6.326781326781326,5.892597551880671,-8.581985128373043,-23.333709266367222,1722.0,1722.0,1730.0,1628.0,1634.6751708984375,1893.4998779296875,2257.837158203125,0.0,-0.4624277456647399,5.773955773955774,5.34202945369065,-9.057295430998488,-23.732320829973634
HINDALCO.NS,925.9000244140624,925.9000244140624,925.7000122070312,821.75,768.2000122070312,687.8059692382812,582.379150390625,0.0,0.0216065900825026,12.674173947558565,20.528509463825788,34.616456649752735,58.98577821562196,903.9500122070312,903.9500122070312,925.7000122070312,821.75,768.2000122070312,687.8059692382812,582.379150390625,0.0,-2.3495732649008163,10.003043773292516,17.671179099566995,31.42514788118533,55.21675382793423
LEMONTREE.NS,152.85000610351562,152.85000610351562,153.99000549316406,161.3800048828125,166.1999969482422,137.9499969482422,147.32000732421875,0.0,-0.7403073894292733,-5.285660256046596,-8.032485613633316,10.801021736059775,3.753732354307159,150.85000610351562,150.85000610351562,153.99000549316406,161.3800048828125,166.1999969482422,137.9499969482422,147.32000732421875,0.0,-2.039092978529589,-6.524971161664871,-9.235855070145902,9.3512210515767,2.3961434997271813
CHAMBLFERT.NS,465.5499877929688,465.5499877929688,479.8999938964844,426.8500061035156,504.9074401855469,553.86962890625,490.510009765625,0.0,-2.9902076028388023,9.066412354710844,-7.794983646530299,-15.945925991228265,-5.088585650796937,454.0,454.0,479.8999938964844,426.8500061035156,504.9074401855469,553.86962890625,490.510009765625,0.0,-5.396956496330165,6.360546681098141,-10.08252921898696,-18.031252066206772,-7.443275170484324
CANBK.NS,152.30999755859375,152.30999755859375,154.8699951171875,145.55999755859375,126.04000091552734,114.16000366210938,93.77991485595705,0.0,-1.6529977654203731,4.637263062114887,20.84258683929453,33.41800339232704,62.4121730037152,150.4600067138672,150.4600067138672,154.8699951171875,145.55999755859375,126.04000091552734,114.16000366210938,93.77991485595705,0.0,-2.84754215946307,3.366315771818412,19.37480610993192,31.79747887815291,60.43947890651104
AMBER.NS,6655.5,6655.5,6482.5,6566.5,8239.0,7345.0,7791.0498046875,0.0,2.668723486309294,1.3553643493489682,-19.219565481247724,-9.387338325391422,-14.575055135757111,6527.0,6527.0,6482.5,6566.5,8239.0,7345.0,7791.0498046875,0.0,0.6864635557269572,-0.6015381101043173,-20.77922077922078,-11.136827773995917,-16.224383573148025
MINDACORP.NS,596.5499877929688,596.5499877929688,602.5,586.0,582.1500244140625,517.9486083984375,531.4277954101562,0.0,-0.987553893283195,1.800339213817193,2.473582886713764,15.175517053241371,12.254193880196116,586.75,586.75,602.5,586.0,582.1500244140625,517.9486083984375,531.4277954101562,0.0,-2.6141078838174274,0.1279863481228668,0.7901701267757231,13.28343980193423,10.4101074628861
SBIN.NS,1005.5,1005.5,998.9500122070312,959.75,858.25,807.0999755859375,755.970458984375,0.0,0.6556872428979231,4.766866371450899,17.157005534517914,24.581839972182912,33.00784283963436,998.0,998.0,998.9500122070312,959.75,858.25,807.0999755859375,755.970458984375,0.0,-0.0951010756716784,3.985412867934358,16.283134284882028,23.652587063389905,32.015740580760905
NATIONALUM.NS,340.8999938964844,340.8999938964844,330.29998779296875,263.0,220.29071044921875,187.1732177734375,194.82571411132807,0.0,3.2092057206371085,29.61976954238949,54.75005423574972,82.13075457682433,74.97689945675542,333.5,333.5,330.29998779296875,263.0,220.29071044921875,187.1732177734375,194.82571411132807,0.0,0.9688199592175007,26.806083650190114,51.39085952372838,78.17720075939643,71.17863600357704
HUDCO.NS,226.1999969482422,226.1999969482422,231.4199981689453,211.05999755859372,224.7548065185547,227.6894073486328,231.42393493652344,0.0,-2.255639643075413,7.173315438632716,0.643007574375586,-0.6541412785664086,-2.25730237873369,217.52999877929688,217.52999877929688,231.4199981689453,211.05999755859372,224.7548065185547,227.6894073486328,231.42393493652344,0.0,-6.0020739346425085,3.065479624535173,-3.214528690696262,-4.46195924862683,-6.003672939463884
ALKEM.NS,5797.0,5797.0,5592.5,5598.5,5493.5,4814.08203125,5509.037109375,0.0,3.6566830576665175,3.5455925694382424,5.524711022117048,20.417557539932083,5.22710021566127,5793.0,5793.0,5592.5,5598.5,5493.5,4814.08203125,5509.037109375,0.0,3.585158694680376,3.474144860230419,5.451897697278603,20.33446797116208,5.1544922458729925
RKFORGE.NS,519.2999877929688,519.2999877929688,531.4000244140625,523.0,537.0999755859375,664.0999755859375,901.6959228515624,0.0,-2.2770109268315544,-0.7074593130078872,-3.3140920875206223,-21.8039441524164,-42.40852435589241,508.3999938964844,508.3999938964844,531.4000244140625,523.0,537.0999755859375,664.0999755859375,901.6959228515624,0.0,-4.328195231631509,-2.79158816510815,-5.343508284122245,-23.44526237214187,-43.61735691465721
IDEA.NS,11.34000015258789,11.34000015258789,11.779999732971191,10.720000267028809,9.039999961853027,7.489999771118164,7.989999771118164,0.0,-3.735140834950789,5.783580877940811,25.442480093367248,51.40187582268737,41.927415236970766,11.5,11.5,11.779999732971191,10.720000267028809,9.039999961853027,7.489999771118164,7.989999771118164,0.0,-2.3769078040595923,7.276116730800966,27.212389917341547,53.53805542617784,43.92991651350983
INDIACEM.NS,459.5,459.5,445.3999938964844,408.0,393.75,346.20001220703125,375.6000061035156,0.0,3.165695172145111,12.622549019607842,16.6984126984127,32.72674286481948,22.337591196247605,476.2000122070313,476.2000122070313,445.3999938964844,408.0,393.75,346.20001220703125,375.6000061035156,0.0,6.915136670995357,16.71568926642923,20.939685639880956,37.55054749167907,26.783813756326243
ABBOTINDIA.NS,28395.0,28395.0,28125.0,28075.0,29825.0,34972.9140625,29548.1171875,0.0,0.96,1.1398040961709706,-4.79463537300922,-18.808595848617667,-3.902506478442604,28340.0,28340.0,28125.0,28075.0,29825.0,34972.9140625,29548.1171875,0.0,0.7644444444444444,0.943900267141585,-4.979044425817268,-18.96586041027733,-4.088643549887776
ICICIPRULI.NS,680.2999877929688,680.2999877929688,678.2999877929688,642.8499755859375,592.9000244140625,639.9000244140625,652.0857543945312,0.0,0.2948547893252272,5.825622404807085,14.741096269186338,6.3134805184449405,4.326767332102619,681.3499755859375,681.3499755859375,678.2999877929688,642.8499755859375,592.9000244140625,639.9000244140625,652.0857543945312,0.0,0.4496517540701577,5.988955660285818,14.91818983466669,6.47756674330955,4.487787226478885
SHRIRAMFIN.NS,999.8499755859376,999.8499755859376,1010.3499755859376,837.25,662.8607788085938,668.3112182617188,571.0009155273438,0.0,-1.0392438515090456,19.420719687779933,50.8386085812828,49.608438144514906,75.10479377472335,992.9000244140624,992.9000244140624,1010.3499755859376,837.25,662.8607788085938,668.3112182617188,571.0009155273438,0.0,-1.72711947280992,18.59062698286802,49.79013031947244,48.56851079001802,73.88764140545675
MANKIND.NS,2292.800048828125,2292.800048828125,2202.699951171875,2180.39990234375,2480.699951171875,2383.76025390625,2918.549560546875,0.0,4.090438990944508,5.155024377113305,-7.574471159036652,-3.815828581295841,-21.44042781310514,2261.199951171875,2261.199951171875,2202.699951171875,2180.39990234375,2480.699951171875,2383.76025390625,2918.549560546875,0.0,2.655831538420699,3.705744471061093,-8.848309119218907,-5.141469345901559,-22.52316075975172
ADANIPOWER.NS,145.44000244140625,145.44000244140625,148.1699981689453,141.17999267578125,148.77999877929688,117.58000183105467,100.98999786376952,0.0,-1.842475373743534,3.0174316380707564,-2.2449229501912016,23.694506018448884,44.01426430129997,142.88999938964844,142.88999938964844,148.1699981689453,141.17999267578125,148.77999877929688,117.58000183105467,100.98999786376952,0.0,-3.56347360771143,1.2112245378806643,-3.958865061146947,21.525767277126366,41.489258750554605
COFORGE.NS,1693.199951171875,1693.199951171875,1650.300048828125,1820.199951171875,1709.907958984375,1929.5892333984373,1894.22265625,0.0,2.599521364264222,-6.977255433845897,-0.9771290743873704,-12.250756696554957,-10.612411609313682,1647.0,1647.0,1650.300048828125,1820.199951171875,1709.907958984375,1929.5892333984373,1894.22265625,0.0,-0.1999665957998582,-9.51543543665991,-3.67902603492998,-14.64504613247322,-13.051404249351956
BAYERCROP.NS,4533.2001953125,4533.2001953125,4546.7001953125,4389.7001953125,4892.1533203125,6222.9912109375,5420.818359375,0.0,-0.2969186315367365,3.269015960434727,-7.337323699762354,-27.15399971407691,-16.374246566063487,4495.7001953125,4495.7001953125,4546.7001953125,4389.7001953125,4892.1533203125,6222.99072265625,5420.81787109375,0.0,-1.121692608027671,2.414743496906488,-8.103857320945032,-27.75659814267673,-17.066016563928397
KSB.NS,749.1500244140625,749.1500244140625,753.0499877929688,734.5999755859375,807.0499877929688,821.0,744.7615356445312,0.0,-0.5178890435064242,1.9806764649725823,-7.174272257564204,-8.751519559797503,0.5892475053418764,755.3499755859375,755.3499755859375,753.0499877929688,734.5999755859375,807.0499877929688,821.0,744.7615356445312,0.0,0.3054229905387198,2.82466657903837,-6.4060483227829215,-7.996348893308465,1.421722180139554
J&KBANK.NS,103.66999816894533,103.66999816894533,102.36000061035156,100.3000030517578,102.0199966430664,110.44242095947266,94.8552703857422,0.0,1.2797944028746628,3.3599152688444898,1.617331484190992,-6.132084693265203,9.29281815059596,102.12000274658205,102.12000274658205,102.36000061035156,100.3000030517578,102.0199966430664,110.44242095947266,94.8552703857422,0.0,-0.2344645001352808,1.814555971533764,0.0980259819704882,-7.5355267845356035,7.658754575572655
GODREJAGRO.NS,570.0499877929688,570.0499877929688,573.9500122070312,599.2000122070312,671.75,777.7654418945312,728.421142578125,0.0,-0.6795059379937273,-4.864823735015345,-15.139562665728509,-26.7066962496554,-21.74170209072021,559.2999877929688,559.2999877929688,573.9500122070312,599.2000122070312,671.75,777.7654418945312,728.421142578125,0.0,-2.552491349852615,-6.65888244345972,-16.739860395538706,-28.08886102851398,-23.217496706174696
BSE.NS,2755.0,2755.0,2666.5,2581.699951171875,2244.199951171875,2820.10009765625,1794.4736328125,0.0,3.3189574348396778,6.712633230266024,22.760897421880603,-2.308432162048215,53.526914501499554,2694.0,2694.0,2666.5,2581.699951171875,2244.199951171875,2820.10009765625,1794.4736328125,0.0,1.0313144571535722,4.349848973624925,20.042779547929708,-4.471475950837711,50.12758898985111
SAGILITY.NS,52.2599983215332,52.2599983215332,52.970001220703125,48.369998931884766,44.99502182006836,42.33768081665039,51.99802017211914,0.0,-1.3403867902733215,8.042173817548317,16.14617841617441,23.43613847875343,0.5038233158625773,51.34000015258789,51.34000015258789,52.970001220703125,48.369998931884766,44.99502182006836,42.33768081665039,51.99802017211914,0.0,-3.077215462623313,6.140172185832623,14.101511847005238,21.263137617110814,-1.2654712955476606
IOB.NS,36.40999984741211,36.40999984741211,37.22999954223633,36.63999938964844,39.119998931884766,39.9900016784668,50.77000045776367,0.0,-2.2025240529319734,-0.6277280187436569,-6.927400711823309,-8.952242262551321,-28.28442088019649,35.54999923706055,35.54999923706055,37.22999954223633,36.63999938964844,39.119998931884766,39.9900016784668,50.77000045776367,0.0,-4.512490802665391,-2.974891295701928,-9.125766340229854,-11.10278133295762,-29.97833579569272
ABSLAMC.NS,857.7999877929688,857.7999877929688,833.5999755859375,730.6500244140625,820.75,795.442138671875,777.777587890625,0.0,2.9030725666733685,17.402307415355647,4.514162387203015,7.839394732747087,10.288596785022932,818.6500244140625,818.6500244140625,833.5999755859375,730.6500244140625,820.75,795.442138671875,777.777587890625,0.0,-1.7934202986710357,12.044069945877402,-0.2558605648416083,2.9176082852408327,5.2550288359794175
