Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HONASA.NS,275.79998779296875,275.79998779296875,267.75,283.6000061035156,280.25,274.25,224.9499969482422,0.0,3.006531388597105,-2.7503590065861365,-1.5878723307872438,0.5651733064608022,22.60501957527318,277.5,277.5,267.75,283.6000061035156,280.25,274.25,224.9499969482422,0.0,3.6414565826330536,-2.15091889006839,-0.9812667261373774,1.1850501367365542,23.36074850618861
CENTRALBK.NS,36.54999923706055,36.54999923706055,37.13999938964844,38.561561584472656,39.08871078491211,37.03818893432617,49.95050048828125,0.0,-1.5885841741621942,-5.216496077332336,-6.494743614904492,-1.3180711889861916,-26.8275615263646,36.63999938964844,36.63999938964844,37.13999938964844,38.561561584472656,39.08871078491211,37.03818893432617,49.95050048828125,0.0,-1.346257426539858,-4.983102643846151,-6.264497718376664,-1.0750783343747703,-26.647382846054875
CHOLAHLDNG.NS,1683.300048828125,1683.300048828125,1636.300048828125,1872.5,1919.199951171875,2045.2904052734373,1502.71435546875,0.0,2.8723338383849684,-10.104136244158878,-12.291575049265091,-17.698726572616838,12.0173000745071,1721.9000244140625,1721.9000244140625,1636.300048828125,1872.5,1919.199951171875,2045.2904052734373,1502.71435546875,0.0,5.231312902987563,-8.042722327686915,-10.280321580736803,-15.811465209320264,14.585983566846322
ATHERENERG.NS,662.6500244140625,662.6500244140625,607.3499755859375,741.6500244140625,707.2999877929688,330.6000061035156,,0.0,9.10513724393824,-10.651924411708018,-6.312733514704312,100.4386001755176,,675.9000244140625,675.9000244140625,607.3499755859375,741.6500244140625,707.2999877929688,330.6000061035156,,0.0,11.28674595927854,-8.865367469238002,-4.439412402209347,104.44646459033292,
ACMESOLAR.NS,208.9199981689453,208.9199981689453,216.3600006103516,240.47000122070312,288.6000061035156,280.0599975585937,191.04718017578125,0.0,-3.438714374384361,-13.120140928847606,-27.609149774581272,-25.40169963929412,9.355185445144702,217.3500061035156,217.3500061035156,216.3600006103516,240.47000122070312,288.6000061035156,280.0599975585937,191.04718017578125,0.0,0.4575732530834059,-9.61450284851456,-24.68814916602736,-22.391627509015468,13.767712197339588
GLENMARK.NS,1963.699951171875,1963.699951171875,1993.5,2064.5,1882.800048828125,2138.953369140625,1450.043212890625,0.0,-1.4948607388073738,-4.882540509960038,4.296786713708817,-8.193419290817088,35.423546947769104,1954.199951171875,1954.199951171875,1993.5,2064.5,1882.800048828125,2138.953369140625,1450.043212890625,0.0,-1.9714095223539,-5.3427003549588274,3.7922190616146447,-8.63756174558303,34.76839405883816
PNBHOUSING.NS,826.6500244140625,826.6500244140625,845.5499877929688,998.0,934.5499877929688,1044.87548828125,866.7333374023438,0.0,-2.235227207351562,-17.169336231055862,-11.545659920634376,-20.88530799264453,-4.6246418890974645,822.7999877929688,822.7999877929688,845.5499877929688,998.0,934.5499877929688,1044.87548828125,866.7333374023438,0.0,-2.6905564813951948,-17.555111443590306,-11.9576268214297,-21.253776452692996,-5.068842712459418
AKZOINDIA.NS,2832.199951171875,2832.199951171875,2828.199951171875,3211.60009765625,3270.5,3678.029296875,3454.45068359375,0.0,0.1414327158284047,-11.813430531442949,-13.40162204030347,-22.99680827506663,-18.013015365283266,2852.800048828125,2852.800048828125,2828.199951171875,3211.60009765625,3270.5,3678.029296875,3454.450927734375,0.0,0.8698146552918531,-11.1720026752387,-12.77174594624293,-22.43672307743776,-17.416686225757065
SYRMA.NS,824.75,824.75,722.9000244140625,741.9000244140625,823.1500244140625,704.7953491210938,504.1667785644531,0.0,14.089081774273104,11.167269559179584,0.1943722940513061,17.0197846833828,63.58674055207769,820.1500244140625,820.1500244140625,722.9000244140625,741.9000244140625,823.1500244140625,704.7953491210938,504.1667785644531,0.0,13.452759263471428,10.547243216739378,-0.3644536124669947,16.367116417101837,62.6743489028232
MANAPPURAM.NS,283.8999938964844,283.8999938964844,291.70001220703125,311.1499938964844,274.3983459472656,271.4214782714844,197.2657623291016,0.0,-2.673986281841801,-8.75783401399189,3.4627205628436237,4.59746800602073,43.9175204782113,291.25,291.25,291.70001220703125,311.1499938964844,274.3983459472656,271.4214782714844,197.2657623291016,0.0,-0.154272261981209,-6.395627281646307,6.141310361970242,7.3054357579920435,47.643461572466414
LTF.NS,284.6499938964844,284.6499938964844,289.3999938964844,319.75,267.8900146484375,210.1000061035156,143.85385131835938,0.0,-1.641326917822614,-10.977327944805513,6.256291138750225,35.48309644324246,97.87443387006203,284.70001220703125,284.70001220703125,289.3999938964844,319.75,267.8900146484375,210.1000061035156,143.85385131835938,0.0,-1.624043465299541,-10.961685001710322,6.274962349998063,35.50690334904628,97.9092040969892
OBEROIRLTY.NS,1530.199951171875,1530.199951171875,1483.199951171875,1727.6624755859375,1747.93505859375,1742.38818359375,1709.96435546875,0.0,3.168824268290013,-11.429461900368764,-12.456704632782376,-12.178011445430473,-10.512757398828729,1528.0,1528.0,1483.199951171875,1727.6624755859375,1747.93505859375,1742.38818359375,1709.96435546875,0.0,3.020499615896597,-11.55679876176172,-12.58256463891126,-12.304272125604363,-10.641412195920797
HINDALCO.NS,951.0499877929688,951.0499877929688,998.2000122070312,925.7000122070312,861.3499755859375,690.5359497070312,579.84765625,0.0,-4.723504692192226,2.738465512763548,10.413886892608591,37.72635417409679,64.01721685720253,955.2999877929688,955.2999877929688,998.2000122070312,925.7000122070312,861.3499755859375,690.5359497070312,579.84765625,0.0,-4.297738317915872,3.1975775300430174,10.907298411789156,38.34181814839141,64.75016799603883
LEMONTREE.NS,129.49000549316406,129.49000549316406,126.9800033569336,153.99000549316406,168.2100067138672,156.08999633789062,139.00999450683594,0.0,1.9766908724793424,-15.910123466478874,-23.018845297692422,-17.041444979693072,-6.8484205379950005,132.1999969482422,132.1999969482422,126.9800033569336,153.99000549316406,168.2100067138672,156.08999633789062,139.00999450683594,0.0,4.110878448030504,-14.15027454225864,-21.407769055547124,-15.30527256720114,-4.898926571973113
CHAMBLFERT.NS,430.1000061035156,430.1000061035156,441.3500061035156,479.8999938964844,479.4320373535156,543.3831787109375,481.0526428222656,0.0,-2.548997359107635,-10.377159497049448,-10.289681833178028,-20.847751098251223,-10.591904540804164,430.7000122070313,430.7000122070313,441.3500061035156,479.8999938964844,479.4320373535156,543.3831176757812,481.0526123046875,0.0,-2.413049450368987,-10.252132176535447,-10.164532477947684,-20.737321753890832,-10.467171118024009
CANBK.NS,150.14999389648438,150.14999389648438,157.74000549316406,154.8699951171875,132.88999938964844,113.51000213623048,88.75012969970703,0.0,-4.811722665375851,-3.0477183247352597,12.988181643546923,32.27908648638731,69.18284446966845,147.33999633789062,147.33999633789062,157.74000549316406,154.8699951171875,132.88999938964844,113.51000213623048,88.75012969970703,0.0,-6.593133506467476,-4.8621418071325255,10.8736526560386,29.8035358690758,66.01665466453622
AMBER.NS,6346.0,6346.0,5614.0,6482.5,8085.5,7375.0,6585.35009765625,0.0,13.03883149269683,-2.105669109139992,-21.51382103766001,-13.952542372881355,-3.634584253029092,6193.5,6193.5,5614.0,6482.5,8085.5,7375.0,6585.35009765625,0.0,10.322408265051656,-4.458156575395296,-23.399913425267453,-16.02033898305085,-5.9503305343737285
MINDACORP.NS,576.7000122070312,576.7000122070312,543.3499755859375,602.5,569.1500244140625,513.3070678710938,543.6937866210938,0.0,6.137855547914538,-4.28215565028527,1.3265373748760585,12.34990677195532,6.070738051111831,581.5499877929688,581.5499877929688,543.3499755859375,602.5,569.1500244140625,513.3070678710938,543.6937866210938,0.0,7.030461750888484,-3.477180449299792,2.178680988667612,13.294755555365306,6.962779804260924
SBIN.NS,1050.300048828125,1050.300048828125,1063.5,998.9500122070312,934.3499755859376,815.7000122070312,743.5204467773438,0.0,-1.2411801760108132,5.140401020431792,12.409704743607918,28.76057779947052,41.26041232362371,1064.199951171875,1064.199951171875,1063.5,998.9500122070312,934.3499755859376,815.7000122070312,743.5204467773438,0.0,0.065815813058298,6.531852261624556,13.897359552506828,30.464623666301044,43.12988375564642
NATIONALUM.NS,366.3500061035156,366.3500061035156,406.1499938964844,330.29998779296875,234.53543090820312,193.6475830078125,184.73077392578125,0.0,-9.799332362691748,10.914326261841383,56.202414571171786,89.18387744025476,98.31563432452408,370.8500061035156,370.8500061035156,406.1499938964844,330.29998779296875,234.53543090820312,193.6475830078125,184.73077392578125,0.0,-8.691367308493836,12.276724132355564,58.12110122016739,91.50768645976544,100.75161177666638
HUDCO.NS,189.6000061035156,189.6000061035156,204.3300018310547,231.4199981689453,238.75718688964844,221.824951171875,208.77072143554688,0.0,-7.208924580599868,-18.071036382473533,-20.588775327149776,-14.527195835328172,-9.182664695609516,191.5200042724609,191.5200042724609,204.3300018310547,231.4199981689453,238.75718688964844,221.824951171875,208.77072143554688,0.0,-6.269269047031766,-17.241376809343798,-19.784611819463315,-13.661649304695713,-8.262996384007657
ALKEM.NS,5685.0,5685.0,5722.5,5463.5,5535.0,4966.9306640625,4869.50048828125,0.0,-0.655307994757536,4.05417772490162,2.710027100271003,14.457003419294448,16.747087584882667,5702.5,5702.5,5722.5,5463.5,5535.0,4966.9306640625,4869.5,0.0,-0.3494975972040192,4.374485220097007,3.026196928635953,14.809333684877146,17.106479104630864
RKFORGE.NS,551.75,551.75,512.5999755859375,531.4000244140625,545.0499877929688,622.7000122070312,773.6594848632812,0.0,7.63753926623022,3.829502192510433,1.2292472905395562,-11.393931398132406,-28.683094979763148,562.5,562.5,512.5999755859375,531.4000244140625,545.0499877929688,622.7000122070312,773.6594848632812,0.0,9.734691141376528,5.852460323130256,3.201543454333485,-9.667578453012194,-27.293594791330804
IDEA.NS,10.90999984741211,10.90999984741211,9.949999809265137,11.779999732971191,8.729999542236328,7.369999885559082,8.9399995803833,0.0,9.64824177436717,-7.385398177251466,24.97136792079761,48.03256467872368,22.03579820463868,11.40999984741211,11.40999984741211,9.949999809265137,11.779999732971191,8.729999542236328,7.369999885559082,8.9399995803833,0.0,14.673367498836182,-3.140915907862753,30.698745082514133,54.81682529967308,27.62863963046079
INDIACEM.NS,461.7999877929688,461.7999877929688,445.1000061035156,445.3999938964844,400.0,360.0,278.6000061035156,0.0,3.751961685116054,3.68208220054352,15.449996948242188,28.27777438693576,65.75735020672757,460.75,460.75,445.1000061035156,445.3999938964844,400.0,360.0,278.6000061035156,0.0,3.516062386403271,3.4463417857798917,15.187500000000002,27.98611111111111,65.38047017443544
ABBOTINDIA.NS,27400.0,27400.0,27610.0,28125.0,29600.0,34105.0,25151.55078125,0.0,-0.7605939876856211,-2.577777777777778,-7.432432432432432,-19.65987391878024,8.939604711873974,26880.0,26880.0,27610.0,28125.0,29600.0,34105.0,25151.55078125,0.0,-2.6439695762404924,-4.426666666666667,-9.18918918918919,-21.18457704148952,6.872137761137679
ICICIPRULI.NS,661.0999755859375,661.0999755859375,642.4000244140625,678.2999877929688,600.4000244140625,622.8499755859375,605.996826171875,0.0,2.910951192589283,-2.535752987847768,10.109918171824326,6.141125712338166,9.092976569226115,654.4000244140625,654.4000244140625,642.4000244140625,678.2999877929688,600.4000244140625,622.8499755859375,605.996826171875,0.0,1.8679949476878184,-3.523509333484024,8.994003631611982,5.065433100233284,7.98736827516968
SHRIRAMFIN.NS,1007.5,1007.5,1018.7999877929688,1010.3499755859376,733.778564453125,629.7127075195312,545.14697265625,0.0,-1.109146832387382,-0.2820780575844225,37.30300240521141,59.99359516954821,84.81254607191832,1000.4000244140624,1000.4000244140624,1018.7999877929688,1010.3499755859376,733.778564453125,629.7127075195312,545.14697265625,0.0,-1.8060427561219523,-0.9848024360177444,36.335411373000085,58.86610075802447,83.51014948126266
MANKIND.NS,2130.0,2130.0,2116.89990234375,2202.699951171875,2446.60009765625,2588.479736328125,2476.4736328125,0.0,0.6188340620993027,-3.30049270365659,-12.940410570552208,-17.71231699802677,-13.990604552450424,2162.60009765625,2162.60009765625,2116.89990234375,2202.699951171875,2446.60009765625,2588.479736328125,2476.4736328125,0.0,2.15882646420374,-1.8204864214161889,-11.607945257259706,-16.452886715505237,-12.674212678767258
ADANIPOWER.NS,141.8699951171875,141.8699951171875,134.72000122070312,148.1699981689453,162.57000732421875,117.1500015258789,104.5500030517578,0.0,5.307299459395788,-4.2518749609313415,-12.732983499070976,21.10114662341498,35.69583068013332,143.6199951171875,143.6199951171875,134.72000122070312,148.1699981689453,162.57000732421875,117.1500015258789,104.5500030517578,0.0,6.606289946437936,-3.070799155015067,-11.656524176220657,22.594957956924368,37.36967089908927
COFORGE.NS,1716.0,1716.0,1690.16162109375,1646.3663330078125,1799.4005126953125,1664.490966796875,1729.276123046875,0.0,1.5287519597995176,4.229536622324569,-4.63490546473099,3.094581720815724,-0.7677271934734929,1712.0999755859375,1712.0999755859375,1690.16162109375,1646.3663330078125,1799.4005126953125,1664.4908447265625,1729.276123046875,0.0,1.2980033517735772,3.9926498289134456,-4.8516456727361925,2.860281930069497,-0.9932564980238214
BAYERCROP.NS,4449.7998046875,4449.7998046875,4374.7001953125,4546.7001953125,4827.66357421875,6201.0673828125,4880.07568359375,0.0,1.716680138571996,-2.131224546648164,-7.827052646111507,-28.24138926435453,-8.816991923973386,4428.0,4428.0,4374.7001953125,4546.7001953125,4827.66357421875,6201.0673828125,4880.07568359375,0.0,1.2183647406195022,-2.610688855950433,-8.278612792181292,-28.592938495184093,-9.263702305142033
KSB.NS,717.5,717.5,693.4000244140625,753.0499877929688,795.7000122070312,880.8499755859375,684.6416015625,0.0,3.475623700230251,-4.720800527088287,-9.827825940347552,-18.54458535657878,4.799357556203134,718.0499877929688,718.0499877929688,693.4000244140625,753.0499877929688,795.7000122070312,880.8499755859375,684.6416015625,0.0,3.5549412331988286,-4.6477658279469125,-9.758705947318616,-18.48214705173545,4.879689775529795
J&KBANK.NS,102.75,102.75,105.1999969482422,102.36000061035156,105.73999786376952,109.443115234375,92.91545104980467,0.0,-2.3288945050517182,0.3810076077793587,-2.827688598614977,-6.115611036876588,10.584406402896091,103.16000366210938,103.16000366210938,105.1999969482422,102.36000061035156,105.73999786376952,109.443115234375,92.91545104980467,0.0,-1.9391571723490424,0.7815582717737,-2.4399416056203256,-5.740983851574578,11.025671722578611
GODREJAGRO.NS,553.0999755859375,553.0999755859375,530.9000244140625,573.9500122070312,664.25,842.5052490234375,703.6996459960938,0.0,4.181569062155607,-3.632726923537876,-16.733161372083178,-34.35056028113234,-21.401129198662723,548.3499755859375,548.3499755859375,530.9000244140625,573.9500122070312,664.25,842.5052490234375,703.6996459960938,0.0,3.286862002150773,-4.46032512877785,-17.44825358134174,-34.91435498810963,-22.07613309088102
BSE.NS,2813.199951171875,2813.199951171875,2821.5,2666.5,2442.800048828125,2547.800048828125,1781.963134765625,0.0,-0.294171498427255,5.501592018446465,15.162923486981285,10.416826173852307,57.8708277565958,2860.800048828125,2860.800048828125,2821.5,2666.5,2442.800048828125,2547.800048828125,1781.963134765625,0.0,1.3928778602915115,7.286707250257828,17.11151103834821,12.285108485807829,60.54204450219422
SAGILITY.NS,49.650001525878906,49.650001525878906,51.70000076293945,52.970001220703125,54.52549743652344,44.30570983886719,45.41460037231445,0.0,-3.965182218198467,-6.26769797680618,-8.94168075462384,12.06230913904338,9.326078218991505,49.77999877929688,49.77999877929688,51.70000076293945,52.970001220703125,54.52549743652344,44.30570983886719,45.41460037231445,0.0,-3.713736857464245,-6.022281230681659,-8.703265225138196,12.355718846033174,9.612323726718614
IOB.NS,34.7599983215332,34.7599983215332,35.25,37.22999954223633,40.02999877929688,38.93999862670898,50.09999847412109,0.0,-1.39007568359375,-6.6344379561460425,-13.16512770040169,-10.734464439114578,-30.61876371216197,34.68000030517578,34.68000030517578,35.25,37.22999954223633,40.02999877929688,38.93999862670898,50.09999847412109,0.0,-1.6170204108488475,-6.849313103449406,-13.364972863521697,-10.939903625500556,-30.778440396381324
ABSLAMC.NS,795.5,795.5,780.0999755859375,833.5999755859375,776.75,875.5499877929688,639.6239013671875,0.0,1.974109075249676,-4.570534633132279,2.413904087544255,-9.142823243565308,24.369961519516306,810.0499877929688,810.0499877929688,780.0999755859375,833.5999755859375,776.75,875.5499877929688,639.6239013671875,0.0,3.8392530629853727,-2.825094587654644,4.287092087926457,-7.481012039656157,26.64473389150996
