Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BEL.NS,402.7999877929688,402.7999877929688,398.9500122070313,413.0499877929688,395.4500122070313,407.30511474609375,292.8945617675781,0.0,0.9650270630746572,-2.4815398384995384,1.8586358222413064,-1.1060816056614975,37.52388755944344,393.25,393.25,398.9500122070313,413.0499877929688,395.4500122070313,407.30511474609375,292.89459228515625,0.0,-1.4287534860566151,-4.793605708298196,-0.5563313033555983,-3.4507582245451154,34.263318735888355
HONASA.NS,268.79998779296875,268.79998779296875,266.8999938964844,289.6000061035156,301.1000061035156,306.0,254.5500030517578,0.0,0.711874836992794,-7.182326613319215,-10.727338975689824,-12.156866734323938,5.598108257855129,277.0,277.0,266.8999938964844,289.6000061035156,301.1000061035156,306.0,254.5500030517578,0.0,3.7841912081245135,-4.350830745152621,-8.003987251740622,-9.477124183006536,8.819484061713963
CENTRALBK.NS,36.77999877929688,36.77999877929688,37.130001068115234,38.72999954223633,37.46721649169922,36.8060417175293,52.96839904785156,0.0,-0.942640125908636,-5.034858729633895,-1.8341840594285816,-0.0707572371739681,-30.562374093901,36.58000183105469,36.58000183105469,37.130001068115234,38.72999954223633,37.46721649169922,36.80604553222656,52.96839904785156,0.0,-1.4812798848337485,-5.55124641516455,-2.367975909929396,-0.614148295214046,-30.939951955111244
CHOLAHLDNG.NS,1843.5,1843.5,1812.5999755859373,1800.699951171875,1922.4000244140625,1972.9404296875,1398.7359619140625,0.0,1.7047349018127302,2.376856221952537,-4.104245911987585,-6.560787530113236,31.79756939096012,1843.4000244140625,1843.4000244140625,1812.5999755859373,1800.699951171875,1922.4000244140625,1972.9404296875,1398.7359619140625,0.0,1.699219311650307,2.371304181709939,-4.109446472987784,-6.565854869422276,31.790421824252768
ATHERENERG.NS,711.0,711.0,696.2000122070312,710.4000244140625,581.8499755859375,320.6499938964844,,0.0,2.1258241214404965,0.0844560198927864,22.196447509343827,121.7371007434145,,717.2000122070312,717.2000122070312,696.2000122070312,710.4000244140625,581.8499755859375,320.6499938964844,,0.0,3.0163745521100567,0.9572054559791684,23.262016378842823,123.67067701818368,
ACMESOLAR.NS,231.5500030517578,231.5500030517578,234.58999633789065,232.4499969482422,283.95001220703125,247.6499938964844,239.3209991455078,0.0,-1.295875072931146,-0.3871774180684414,-18.453955591686324,-6.501106901482995,-3.247101642353253,235.66000366210935,235.66000366210935,234.58999633789065,232.4499969482422,283.95001220703125,247.6499938964844,239.3209991455078,0.0,0.4561180531660736,1.3809450445301292,-17.006517509748537,-4.841506371846194,-1.5297426872150666
GLENMARK.NS,2016.5999755859373,2016.5999755859373,2038.199951171875,1944.0,2016.024169921875,1632.6951904296875,1537.6783447265625,0.0,-1.059757438102109,3.7345666453671553,0.0285614464674207,23.51356134363421,31.145761563322218,2009.699951171875,2009.699951171875,2038.199951171875,1944.0,2016.024169921875,1632.6951904296875,1537.6783447265625,0.0,-1.398292644625654,3.3796271178948047,-0.3136975659495727,23.090945753503973,30.697031538754597
PNBHOUSING.NS,941.5999755859376,941.5999755859376,936.3499755859376,910.7999877929688,889.9000244140625,1044.4775390625,846.0885009765625,0.0,0.5606877916256388,3.381641217146108,5.809635886448686,-9.849667381924087,11.288591500668648,932.7999877929688,932.7999877929688,936.3499755859376,910.7999877929688,889.9000244140625,1044.4775390625,846.0885009765625,0.0,-0.3791304411309759,2.4154589695713478,4.820762130796985,-10.6921927081142,10.248512622062954
AKZOINDIA.NS,3118.10009765625,3118.10009765625,3150.39990234375,3400.60009765625,3392.699951171875,3030.088134765625,3309.4189453125,0.0,-1.025260464980032,-8.307357286577263,-8.09384435604968,2.9046007566850083,-5.781040442982786,3147.10009765625,3147.10009765625,3150.39990234375,3400.60009765625,3392.699951171875,3030.08837890625,3309.4189453125,0.0,-0.104742406989192,-7.454566627070217,-7.2390679119971155,3.861660259303622,-4.90475368451493
SYRMA.NS,730.1500244140625,730.1500244140625,725.7999877929688,850.2999877929688,858.4000244140625,505.7138977050781,588.460693359375,0.0,0.5993437164860602,-14.13030284650085,-14.94058671393241,44.38005910604238,24.077960117577017,712.9500122070312,712.9500122070312,725.7999877929688,850.2999877929688,858.4000244140625,505.7138977050781,588.460693359375,0.0,-1.770456847899934,-16.153119788045853,-16.94431594480841,40.97892413919954,21.15507802857279
MANAPPURAM.NS,317.70001220703125,317.70001220703125,294.1000061035156,285.6499938964844,286.4263916015625,270.4252624511719,182.308349609375,0.0,8.02448337767427,11.220031155387092,10.918554128549845,17.481632199356866,74.26520117578525,310.5,310.5,294.1000061035156,285.6499938964844,286.4263916015625,270.4252319335937,182.30833435058597,0.0,5.576332389028241,8.69945970050359,8.404815025539069,14.819167494047708,70.31585588561
LTF.NS,301.5,301.5,303.3500061035156,308.25,246.82000732421875,190.0500030517578,134.66122436523438,0.0,-0.6098586010525169,-2.18978102189781,22.15379266396119,58.64245996243953,123.89518691903308,300.0,300.0,303.3500061035156,308.25,246.82000732421875,190.0500030517578,134.66122436523438,0.0,-1.1043369164701662,-2.67639902676399,21.54606235220019,57.853193992477145,122.7812805164508
OBEROIRLTY.NS,1692.0,1692.0,1662.800048828125,1661.5999755859375,1618.194580078125,1906.4697265625,2311.834716796875,0.0,1.7560711038259809,1.82956336427138,4.560973125884018,-11.249574203793108,-26.811376794949982,1670.5,1670.5,1662.800048828125,1661.5999755859375,1618.194580078125,1906.4697265625,2311.834716796875,0.0,0.4630713823530146,0.5356297872431085,3.2323319189061763,-12.377313065860749,-27.74137407562881
HINDALCO.NS,880.4500122070312,880.4500122070312,864.5499877929688,807.5499877929688,741.0499877929688,644.4241333007812,624.172607421875,0.0,1.8391098997817612,9.027307970531709,18.81114995079218,36.62585969543234,41.05873947972531,865.0,865.0,864.5499877929688,807.5499877929688,741.0499877929688,644.4241333007812,624.172607421875,0.0,0.0520516122127357,7.114112200539056,16.72626870640471,34.22836844570286,38.58346068291187
LEMONTREE.NS,162.1999969482422,162.1999969482422,163.6999969482422,154.35000610351562,171.77999877929688,133.77000427246094,149.72000122070312,0.0,-0.9163103408451876,5.0858377287409535,-5.576901792485797,21.252890609075127,8.335556789865523,160.30999755859375,160.30999755859375,163.6999969482422,154.35000610351562,171.77999877929688,133.77000427246094,149.72000122070312,0.0,-2.0708609974624923,3.8613483766764647,-6.677145943771833,19.840018269025776,7.073200809209085
CHAMBLFERT.NS,477.9500122070313,477.9500122070313,465.9500122070313,442.6000061035156,527.1179809570312,539.85498046875,490.4119873046875,0.0,2.5753835573821493,7.986896885683264,-9.32769712403493,-11.466962517964983,-2.5411236715781507,475.1499938964844,475.1499938964844,465.9500122070313,442.6000061035156,527.1179809570312,539.85498046875,490.4119873046875,0.0,1.9744567976028689,7.35426736197467,-9.85889097658824,-11.985623716221532,-3.1120759286662825
CANBK.NS,150.16000366210938,150.16000366210938,150.3000030517578,151.75999450683594,122.91000366210938,107.22000122070312,97.53536224365234,0.0,-0.0931466312746692,-1.0542902626782131,22.1706933431657,40.04850023552785,53.954422486273046,150.9199981689453,150.9199981689453,150.3000030517578,151.75999450683594,122.91000366210938,107.22000122070312,97.53536224365234,0.0,0.4125050596133364,-0.553503141997536,22.78902747724093,40.75731808498072,54.73362142433348
AMBER.NS,6648.0,6648.0,6709.0,7103.0,8410.0,6519.0,7867.7001953125,0.0,-0.9092264122820092,-6.405744051809095,-20.9512485136742,1.978831109065808,-15.5026267528494,6493.0,6493.0,6709.0,7103.0,8410.0,6519.0,7867.7001953125,0.0,-3.2195558205395733,-8.587920596930875,-22.794292508917955,-0.3988341770210155,-17.472706905272435
MINDACORP.NS,583.6500244140625,583.6500244140625,605.25,586.7000122070312,579.0999755859375,504.17388916015625,496.1754150390625,0.0,-3.568769200485337,-0.5198547348747095,0.7857104161541758,15.76363571431598,17.62977501981096,566.75,566.75,605.25,586.7000122070312,579.0999755859375,504.17388916015625,496.1754150390625,0.0,-6.361007847996696,-3.400376988571019,-2.132615456155339,12.41161277591783,14.223716617515471
SBIN.NS,966.0,966.0,974.2999877929688,972.8499755859376,866.2000122070312,796.1500244140625,796.45751953125,0.0,-0.8518924250189392,-0.7041142784437889,11.521586976047685,21.33391576681052,21.28707135171919,965.0499877929688,965.0499877929688,974.2999877929688,972.8499755859376,866.2000122070312,796.1500244140625,796.45751953125,0.0,-0.94939958081633,-0.8017667665840149,11.411911128247745,21.214589989268728,21.16779164329352
NATIONALUM.NS,308.75,308.75,290.29998779296875,261.3299865722656,203.02169799804688,179.13133239746094,206.9224853515625,0.0,6.355498788442636,18.14564568334423,52.07734101552547,72.35957320684582,49.210463751888526,300.8999938964844,300.8999938964844,290.29998779296875,261.3299865722656,203.02169799804688,179.13133239746094,206.9225006103516,0.0,3.651397364534221,15.141778348225053,48.21075622142571,67.97731020547549,45.41675893580008
HUDCO.NS,223.25999450683597,223.25999450683597,214.75,239.57000732421875,231.5866851806641,223.88491821289065,220.8834991455078,0.0,3.9627448227408326,-6.808036197665546,-3.595496290010091,-0.2791272011723683,1.0759044340213937,226.75,226.75,214.75,239.57000732421875,231.5866851806641,223.88491821289065,220.8834991455078,0.0,5.587892898719441,-5.351257224310626,-2.0884988171452497,1.2797118314083973,2.6559253530421523
ALKEM.NS,5537.0,5537.0,5624.0,5686.5,5576.0,4765.66162109375,5357.38671875,0.0,-1.5469416785206258,-2.6290336762507693,-0.6994261119081779,16.18533669054797,3.3526286355506523,5505.0,5505.0,5624.0,5686.5,5576.0,4765.66162109375,5357.38671875,0.0,-2.115931721194879,-3.1917699815352147,-1.2733142037302727,15.513866440575509,2.7553224920907247
RKFORGE.NS,514.0,514.0,508.5499877929688,544.25,561.75,627.1500244140625,889.2167358398438,0.0,1.0716767943862298,-5.558107487367938,-8.500222518914107,-18.04193893156219,-42.19631960541775,512.9000244140625,512.9000244140625,508.5499877929688,544.25,561.75,627.1500244140625,889.2167358398438,0.0,0.8553803412664035,-5.760216001090951,-8.696034817256342,-18.217331667449454,-42.32002123423365
IDEA.NS,11.90999984741211,11.90999984741211,11.850000381469728,10.109999656677246,8.59000015258789,6.559999942779541,7.559999942779541,0.0,0.5063245908093483,17.80415679387324,38.64958831024013,81.55487730638175,57.53968171371744,11.960000038146973,11.960000038146973,11.850000381469728,10.109999656677246,8.59000015258789,6.559999942779541,7.559999942779541,0.0,0.928267115073317,18.298718539004856,39.231662697279575,82.317075342525,58.20105990304689
INDIACEM.NS,448.0,448.0,440.25,398.4500122070313,381.7000122070313,319.6000061035156,372.4500122070313,0.0,1.7603634298693924,12.43568484751934,17.3696582846867,40.17521634680343,20.284598017672582,448.0499877929688,448.0499877929688,440.25,398.4500122070313,381.7000122070313,319.6000061035156,372.4500122070313,0.0,1.7717178405380465,12.448230409431076,17.382754378836584,40.19085708272775,20.29801936049186
ABBOTINDIA.NS,28710.0,28710.0,28010.0,29440.0,30195.0,31185.66015625,28204.18359375,0.0,2.499107461620849,-2.479619565217391,-4.918032786885246,-7.938456790223973,1.7934091393522489,28905.0,28905.0,28010.0,29440.0,30195.0,31185.66015625,28204.18359375,0.0,3.195287397358086,-1.8172554347826089,-4.272230501738698,-7.313169401651826,2.4847959307898555
ICICIPRULI.NS,650.75,650.75,650.5,625.25,596.6500244140625,633.75,667.2156982421875,0.0,0.0384319754035357,4.078368652538984,9.067287919591749,2.682445759368836,-2.4678223677241395,651.2000122070312,651.2000122070312,650.5,625.25,596.6500244140625,633.75,667.2156982421875,0.0,0.107611407691199,4.150341816398441,9.142711063581926,2.753453602687377,-2.4003760818803217
SHRIRAMFIN.NS,961.5999755859376,961.5999755859376,934.8499755859376,867.6500244140625,621.3636474609375,659.356201171875,576.5458984375,0.0,2.8614216931688805,10.82809295548869,54.75639418483831,45.83922527412104,66.78637003436752,955.5,955.5,934.8499755859376,867.6500244140625,621.3636474609375,659.356201171875,576.5458984375,0.0,2.208913189639829,10.12504732484321,53.77468635386627,44.91408411747521,65.72834922414772
MANKIND.NS,2186.5,2186.5,2186.300048828125,2249.300048828125,2529.699951171875,2287.898193359375,2915.50048828125,0.0,0.0091456418336621,-2.7919818372317,-13.566824437534134,-4.431936423293802,-25.00429998936517,2182.0,2182.0,2186.300048828125,2249.300048828125,2529.699951171875,2287.898193359375,2915.50048828125,0.0,-0.196681550203041,-2.9920440744749914,-13.744711146901205,-4.628623496742317,-25.15864741678244
ADANIPOWER.NS,141.64999389648438,141.64999389648438,143.25,148.1300048828125,144.5,106.0500030517578,101.43000030517578,0.0,-1.1169327075152704,-4.374543153127243,-1.972322562986592,33.56906159385205,39.65295619668478,140.44000244140625,140.44000244140625,143.25,148.1300048828125,144.5,106.0500030517578,101.43000030517578,0.0,-1.961603880344677,-5.191387421805533,-2.809686891760381,32.428098444150315,38.46002368023247
COFORGE.NS,1689.199951171875,1689.199951171875,1868.699951171875,1910.199951171875,1619.608154296875,1823.766845703125,1881.390380859375,0.0,-9.605608427796785,-11.569469461268715,4.29682924788756,-7.378514136732747,-10.21534029528268,1683.300048828125,1683.300048828125,1868.699951171875,1910.199951171875,1619.608154296875,1823.766845703125,1881.3905029296875,0.0,-9.921330721258082,-11.878332538148731,3.9325496332105554,-7.702015046821691,-10.528938771249113
BAYERCROP.NS,4597.10009765625,4597.10009765625,4364.0,4572.39990234375,4933.31787109375,5408.39453125,5650.77587890625,0.0,5.341432118612512,0.540201991077793,-6.815246497849493,-15.00065183680751,-18.646568255932085,4537.0,4537.0,4364.0,4572.39990234375,4933.31787109375,5408.39404296875,5650.77587890625,0.0,3.9642529789184233,-0.7742083610316869,-8.033495538893455,-16.111881568644513,-19.710140744810957
KSB.NS,753.0999755859375,753.0999755859375,778.5999755859375,741.5999755859375,856.75,827.8499755859375,753.1654052734375,0.0,-3.2751092730011844,1.550701237673836,-12.098047786876275,-9.02941380738621,-0.0086872932614643,745.7000122070312,745.7000122070312,778.5999755859375,741.5999755859375,856.75,827.8499755859375,753.1654052734375,0.0,-4.225528437006088,0.5528636402467941,-12.961772721677123,-9.923291151970137,-0.9912023327327324
J&KBANK.NS,98.38999938964844,98.38999938964844,100.16000366210938,108.16999816894533,104.3499984741211,102.22267150878906,99.93995666503906,0.0,-1.767176724985017,-9.041322866643654,-5.7115468822462345,-3.749336680964255,-1.5508884805558758,98.08999633789062,98.08999633789062,100.16000366210938,108.16999816894533,104.3499984741211,102.22267150878906,99.93995666503906,0.0,-2.066700527689613,-9.318666914749535,-5.999043821531972,-4.0428166373475305,-1.8510717723730907
GODREJAGRO.NS,574.25,574.25,570.75,599.7000122070312,714.9500122070312,752.5011596679688,703.9956665039062,0.0,0.613228208497591,-4.243790510086779,-19.6796992523567,-23.6878252448966,-18.429895619703554,562.9000244140625,562.9000244140625,570.75,599.7000122070312,714.9500122070312,752.5011596679688,703.9956665039062,0.0,-1.375378990089794,-6.136399373669595,-21.267219413507608,-25.19612532392179,-20.042117984977804
BSE.NS,2667.300048828125,2667.300048828125,2775.5,2929.10009765625,2076.39990234375,2688.10009765625,1808.4130859375,0.0,-3.898394926026842,-8.937900382359997,28.457916310696824,-0.7737825256678696,47.493958629776735,2628.300048828125,2628.300048828125,2775.5,2929.10009765625,2076.39990234375,2688.10009765625,1808.4130859375,0.0,-5.303547150851198,-10.2693673414853,26.57966540363511,-2.2246213554422534,45.3373717136971
SAGILITY.NS,52.68000030517578,52.68000030517578,52.84999847412109,49.869998931884766,43.27674102783203,40.10990524291992,51.24877166748047,0.0,-0.3216616345382772,5.634652964659319,21.728205622730115,31.33912929020119,2.792708178415695,52.220001220703125,52.220001220703125,52.84999847412109,49.869998931884766,43.27674102783203,40.10990524291992,51.24877166748047,0.0,-1.192047817610549,4.7122565453192085,20.6652811197579,30.1922826903732,1.895127476467778
IOB.NS,33.900001525878906,33.900001525878906,34.11000061035156,39.220001220703125,39.52999877929688,37.220001220703125,51.5,0.0,-0.6156525380094148,-13.564506703829329,-14.242341075827651,-8.919934406067439,-34.174754318681735,33.84000015258789,33.84000015258789,34.11000061035156,39.220001220703125,39.52999877929688,37.220001220703125,51.5,0.0,-0.7915580560902519,-13.717493372425713,-14.394128010165836,-9.081141744388646,-34.29126183963516
ABSLAMC.NS,764.7000122070312,764.7000122070312,762.2999877929688,729.9000244140625,812.0999755859375,735.73291015625,780.9893188476562,0.0,0.3148398861990165,4.767774575827001,-5.836715281847749,3.937176338167258,-2.085727198505064,792.8499755859375,792.8499755859375,762.2999877929688,729.9000244140625,812.0999755859375,735.73291015625,780.9893188476562,0.0,4.007607015896443,8.624462127180905,-2.3703978055301564,7.763288095615753,1.5186708002334215
