Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HONASA.NS,302.8500061035156,302.8500061035156,283.6000061035156,256.3999938964844,292.04998779296875,310.70001220703125,252.5,0.0,6.787729049968229,18.11622984116933,3.698003342565759,-2.5265548101378466,19.94059647663985,300.04998779296875,300.04998779296875,283.6000061035156,256.3999938964844,292.04998779296875,310.70001220703125,252.5,0.0,5.800416549867347,17.024178992027224,2.73925709103988,-3.427751527401288,18.831678333849013
CENTRALBK.NS,38.5099983215332,38.5099983215332,37.59999847412109,36.47999954223633,37.47716522216797,39.3569564819336,52.318359375,0.0,2.4202124583553744,5.564689706058122,2.75589974119576,-2.1519909975487512,-26.39295501315937,38.369998931884766,38.369998931884766,37.59999847412109,36.47999954223633,37.47716522216797,39.3569564819336,52.318359375,0.0,2.0478736409886804,5.180919444530714,2.382340565045406,-2.50770800964216,-26.660546335442564
CHOLAHLDNG.NS,1893.199951171875,1893.199951171875,1878.5999755859373,1881.9000244140625,1841.199951171875,2164.50830078125,1551.6806640625,0.0,0.7771732021546391,0.6004530852445672,2.8242451324693647,-12.534410217389786,22.00963735767857,1884.5,1884.5,1878.5999755859373,1881.9000244140625,1841.199951171875,2164.50830078125,1551.6806640625,0.0,0.3140649681006344,0.1381569452259831,2.351729848817651,-12.936346822055835,21.448958129447597
ATHERENERG.NS,697.25,697.25,738.5,648.6500244140625,630.0499877929688,336.8500061035156,,0.0,-5.585646580907245,7.492480344826742,10.665822317119517,106.991238642202,,692.4500122070312,692.4500122070312,738.5,648.6500244140625,630.0499877929688,336.8500061035156,,0.0,-6.235611075554333,6.752483796255783,9.903979941757706,105.56627568955366,
ACMESOLAR.NS,227.1499938964844,227.1499938964844,237.83999633789065,210.25,288.29998779296875,248.7400054931641,228.15167236328125,0.0,-4.494619326439676,8.038047037566885,-21.210543352640315,-8.6797503899199,-0.4390405980465148,230.66000366210935,230.66000366210935,237.83999633789065,210.25,288.29998779296875,248.7400054931641,228.15167236328125,0.0,-3.018833159407258,9.707492823833237,-19.99305812397441,-7.268634490543005,1.099413943735709
GLENMARK.NS,2085.60009765625,2085.60009765625,2026.199951171875,1938.5,1962.5999755859373,1765.6690673828125,1638.0322265625,0.0,2.931603391364227,7.588346538883157,6.2672028737588565,18.119535318566783,27.32350828243445,2113.10009765625,2113.10009765625,2026.199951171875,1938.5,1962.5999755859373,1765.6690673828125,1638.0322265625,0.0,4.288823836666038,9.006969185259221,7.668405377686832,19.677018569987297,29.00235193117695
PNBHOUSING.NS,1001.5499877929688,1001.5499877929688,986.5999755859376,882.5999755859375,890.0,1079.10107421875,881.1099853515625,0.0,1.5153063629615946,13.47722813249152,12.533706493591994,-7.1866378672569535,13.669122407386036,1004.4000244140624,1004.4000244140624,986.5999755859376,882.5999755859375,890.0,1079.10107421875,881.1099853515625,0.0,1.80418095161148,13.800141875968755,12.853935327422752,-6.922525756798985,13.992582210188814
AKZOINDIA.NS,3180.0,3180.0,3185.89990234375,3565.89990234375,3312.60009765625,3247.30322265625,3248.20556640625,0.0,-0.1851879382465738,-10.821949940044885,-4.002900855737702,-2.072588176757848,-2.0997921779227564,3171.5,3171.5,3185.89990234375,3565.89990234375,3312.60009765625,3247.30322265625,3248.20556640625,0.0,-0.4519885365248456,-11.060318941777467,-4.259496875462932,-2.3343438372916707,-2.3614751233591265
SYRMA.NS,748.3499755859375,748.3499755859375,719.4000244140625,757.2999877929688,851.9500122070312,602.9838256835938,613.4644165039062,0.0,4.024179898444427,-1.181831817152757,-12.160342172272664,24.10780251651764,21.987511492636404,749.4000244140625,749.4000244140625,719.4000244140625,757.2999877929688,851.9500122070312,602.9838256835938,613.4644165039062,0.0,4.170141643299835,-1.043174898487645,-12.037089773296254,24.28194463831246,22.158678523661475
MANAPPURAM.NS,306.3999938964844,306.3999938964844,314.1000061035156,275.20001220703125,290.4190979003906,270.4252319335937,180.1320037841797,0.0,-2.451452421969585,11.337202145900187,5.502701479217099,13.303034522948906,70.09747710550607,319.8999938964844,319.8999938964844,314.1000061035156,275.20001220703125,290.4190979003906,270.4252319335937,180.13198852539062,0.0,1.8465417638538,16.242725184120125,10.15115610826849,18.295172240081413,77.59199602206837
LTF.NS,315.3999938964844,315.3999938964844,317.25,307.29998779296875,259.2799987792969,206.22000122070312,137.1611328125,0.0,-0.5831382516991725,2.635862813301732,21.644552368637463,52.94345457739252,129.94851925555167,313.95001220703125,313.95001220703125,317.25,307.29998779296875,259.2799987792969,206.22000122070312,137.1611328125,0.0,-1.040185277531521,2.16401714227945,21.0853184530714,52.24033088382736,128.8913818145572
OBEROIRLTY.NS,1713.4000244140625,1713.4000244140625,1695.9000244140625,1610.0,1620.39208984375,1908.9639892578125,2199.16162109375,0.0,1.0319004509741836,6.422361764848603,5.739841310832429,-10.2445078034072,-22.08849008733131,1708.699951171875,1708.699951171875,1695.9000244140625,1610.0,1620.39208984375,1908.9639892578125,2199.16162109375,0.0,0.7547571539327564,6.130431749805901,5.449783535825596,-10.490718484626749,-22.3022112252916
HINDALCO.NS,951.0499877929688,951.0499877929688,894.9500122070312,812.9000244140625,767.7999877929688,693.2659301757812,580.2447509765625,0.0,6.268503806999193,16.9947052810688,23.866892799353877,37.1840078095032,63.90497047880817,938.4500122070312,938.4500122070312,894.9500122070312,812.9000244140625,767.7999877929688,693.2659301757812,580.2447509765625,0.0,4.8606066715083776,15.444702180131568,22.22584359562102,35.36652695006695,61.73347723139292
LEMONTREE.NS,147.14999389648438,147.14999389648438,156.88999938964844,164.89999389648438,167.22999572753906,138.4199981689453,149.10000610351562,0.0,-6.208174855666872,-10.764099852631,-12.007416339213574,6.306889064457195,-1.3078552161006725,152.7899932861328,152.7899932861328,156.88999938964844,164.89999389648438,167.22999572753906,138.4199981689453,149.10000610351562,0.0,-2.613299840312284,-7.343845396351918,-8.634816008087897,10.381444377458044,2.474840396757154
CHAMBLFERT.NS,468.6499938964844,468.6499938964844,480.25,419.8500061035156,505.2042236328125,538.9240112304688,492.1270751953125,0.0,-2.4154099122364654,11.623195685017311,-7.23553526007259,-13.03968943108233,-4.7705323446206815,468.2000122070313,468.2000122070313,480.25,419.8500061035156,505.2042236328125,538.9239501953125,492.1270446777344,0.0,-2.509107296818064,11.516018911666931,-7.324604525214001,-13.12317590685106,-4.861962521562203
CANBK.NS,154.16000366210938,154.16000366210938,154.24000549316406,146.19000244140625,128.05999755859375,114.2300033569336,94.4846649169922,0.0,-0.0518684052162026,5.451810033245978,20.381076527487508,34.95579018798312,63.15875575951282,152.9600067138672,152.9600067138672,154.24000549316406,146.19000244140625,128.05999755859375,114.2300033569336,94.4846649169922,0.0,-0.8298746976857471,4.630962555168157,19.4440181399195,33.905280765784674,61.88871162134878
AMBER.NS,6663.5,6663.5,6447.5,6682.5,8417.5,7224.5,8060.39990234375,0.0,3.350135711516092,-0.2843247287691732,-20.83754083754084,-7.76524326943041,-17.33040443734769,6653.0,6653.0,6447.5,6682.5,8417.5,7224.5,8060.39990234375,0.0,3.1872818922062813,-0.4414515525626636,-20.962280962280964,-7.910582047200498,-17.460670926941425
MINDACORP.NS,599.7999877929688,599.7999877929688,584.9000244140625,581.4000244140625,594.3499755859375,518.9966430664062,529.0343627929688,0.0,2.547437640104844,3.164768250130332,0.916970207941605,15.569145929181593,13.376375898609307,596.0,596.0,584.9000244140625,581.4000244140625,594.3499755859375,518.9966430664062,529.0343627929688,0.0,1.8977560476351776,2.511175605926645,0.2776183194818558,14.83696628144492,12.658088380780184
SBIN.NS,1015.0,1015.0,984.75,959.3499755859376,864.7000122070312,812.9000244140625,763.4208374023438,0.0,3.071845646103072,5.800805319255197,17.381749239178117,24.861602843672067,32.95419122350562,1007.1500244140624,1007.1500244140624,984.75,959.3499755859376,864.7000122070312,812.9000244140625,763.4208374023438,0.0,2.274691486576542,4.982545478143198,16.4739227704469,23.89592744077172,31.925928016458737
NATIONALUM.NS,355.5,355.5,314.6000061035156,265.6499938964844,213.83822631835935,187.32899475097656,196.24606323242188,0.0,13.000633535597164,33.82270211477114,66.24717017187402,89.77307836012223,81.15013068005725,352.6000061035156,352.6000061035156,314.6000061035156,265.6499938964844,213.83822631835935,187.3289794921875,196.24606323242188,0.0,12.07883002630856,32.731042426040105,64.89100764358643,88.22501839242695,79.67239714048056
HUDCO.NS,224.4600067138672,224.4600067138672,227.5800018310547,213.47999572753903,230.48123168945312,230.60687255859372,232.510986328125,0.0,-1.3709443237915282,5.14334420370784,-2.6124578263703677,-2.665517196658888,-3.4626233114404665,226.82000732421875,226.82000732421875,227.5800018310547,213.47999572753903,230.48123168945312,230.6068878173828,232.510986328125,0.0,-0.3339460852101248,6.248834487379941,-1.588513016178017,-1.642136767468492,-2.447617247588897
ALKEM.NS,5684.5,5684.5,5463.5,5667.5,5492.0,4866.794921875,5510.12646484375,0.0,4.045026082181752,0.2999558888398765,3.5050983248361254,16.801716350315576,3.164601325737352,5806.5,5806.5,5463.5,5667.5,5492.0,4866.794921875,5510.12646484375,0.0,6.278026905829597,2.4525805028672254,5.726511289147852,19.308499602094717,5.378706587719929
RKFORGE.NS,519.7999877929688,519.7999877929688,516.4500122070312,525.4500122070312,549.0499877929688,662.0499877929688,911.9288330078124,0.0,0.6486543724960903,-1.0752734385390683,-5.32738378113385,-21.486292972258667,-42.99993936165898,516.5999755859375,516.5999755859375,516.4500122070312,525.4500122070312,549.0499877929688,662.0499877929688,911.9288330078124,0.0,0.0290373463765421,-1.6842775555225926,-5.910210896729358,-21.96964200421,-43.35084527571772
IDEA.NS,11.56999969482422,11.56999969482422,11.600000381469728,10.739999771118164,9.18000030517578,7.519999980926514,8.0600004196167,0.0,-0.2586266005079795,7.728118634956374,26.034850873598884,53.8563793107712,43.54837583711244,11.460000038146973,11.460000038146973,11.600000381469728,10.739999771118164,9.18000030517578,7.519999980926514,8.0600004196167,0.0,-1.2068994717137742,6.703913243695049,24.836597572722336,52.39361791507644,42.1836158997615
INDIACEM.NS,453.0,453.0,436.0499877929688,414.5,386.75,344.8500061035156,378.2000122070313,0.0,3.887171810925244,9.288299155609169,17.129928894634777,31.36145918002981,19.77789142746572,456.2000122070313,456.2000122070313,436.0499877929688,414.5,386.75,344.8500061035156,378.2000122070313,0.0,4.62103542670651,10.060316575882084,17.957339937176794,32.28940238733563,20.624007795457675
ABBOTINDIA.NS,28480.0,28480.0,28485.0,28725.0,30020.0,34188.83203125,29539.19140625,0.0,-0.0175530981218185,-0.8529155787641428,-5.129913391072619,-16.697944012921802,-3.5857156402253203,28485.0,28485.0,28485.0,28725.0,30020.0,34188.83203125,29539.19140625,0.0,0.0,-0.835509138381201,-5.11325782811459,-16.683319354216202,-3.568788975134068
ICICIPRULI.NS,690.2000122070312,690.2000122070312,674.2999877929688,623.5999755859375,603.5,658.7999877929688,661.8228759765625,0.0,2.358004553152136,10.67992931823258,14.36619920580468,4.766245445640493,4.287723688697893,684.5999755859375,684.5999755859375,674.2999877929688,623.5999755859375,603.5,658.7999877929688,661.8228759765625,0.0,1.527508227707572,9.78191186468282,13.438272673726182,3.916209512905536,3.4415703107520903
SHRIRAMFIN.NS,992.75,992.75,1019.7000122070312,846.7000122070312,662.7613525390625,669.7954711914062,582.7508544921875,0.0,-2.642935361813014,17.24931920247301,49.78996530149792,48.21688749763189,70.35582056161688,995.8499755859376,995.8499755859376,1019.7000122070312,846.7000122070312,662.7613525390625,669.7954711914062,582.7508544921875,0.0,-2.3389267760694543,17.61544363157949,50.257701625298544,48.67971170580746,70.8877761241083
MANKIND.NS,2235.39990234375,2235.39990234375,2164.60009765625,2185.5,2456.300048828125,2286.098876953125,2883.413330078125,0.0,3.2708029886979797,2.283225913692519,-8.993206941056089,-2.2177069907381157,-22.473830615079294,2311.800048828125,2311.800048828125,2164.60009765625,2185.5,2456.300048828125,2286.098876953125,2883.413330078125,0.0,6.800330062410037,5.779000175160146,-5.882831784697453,1.1242371068942607,-19.82418806513988
ADANIPOWER.NS,146.85000610351562,146.85000610351562,148.75999450683594,141.8000030517578,151.47999572753906,118.27999877929688,101.97000122070312,0.0,-1.283939549508751,3.5613560952565937,-3.0565023465878705,24.154554970471896,44.01294924541047,146.3699951171875,146.3699951171875,148.75999450683594,141.8000030517578,151.47999572753906,118.27999877929688,101.97000122070312,0.0,-1.6066143303995688,3.222843418248457,-3.373383122840004,23.74872897175524,43.54221179264807
COFORGE.NS,1677.9000244140625,1677.9000244140625,1655.800048828125,1873.5,1682.7681884765625,1917.4439697265625,1906.5496826171875,0.0,1.3347007449105055,-10.440350978699628,-0.2892949899954567,-12.49287849316714,-11.99285076532858,1701.5,1701.5,1655.800048828125,1873.5,1682.7681884765625,1917.4439697265625,1906.5496826171875,0.0,2.7599921381943826,-9.18067787563384,1.113154601549469,-11.262074570938166,-10.755013860205764
BAYERCROP.NS,4519.0,4519.0,4543.2001953125,4435.60009765625,4897.837890625,6198.1435546875,5363.8642578125,0.0,-0.532668477551767,1.8802394379019447,-7.73479847812312,-27.091072348874626,-15.75103725978804,4535.89990234375,4535.89990234375,4543.2001953125,4435.60009765625,4897.837890625,6198.1435546875,5363.8642578125,0.0,-0.1606861387328289,2.261245434197234,-7.389750260498394,-26.818411636926943,-15.435967721644245
KSB.NS,746.0499877929688,746.0499877929688,746.25,741.0499877929688,799.6500244140625,825.4000244140625,753.264892578125,0.0,-0.0268023057998324,0.6747183162219925,-6.702936907976557,-9.613524869644024,-0.9578177419715542,753.1500244140625,753.1500244140625,746.25,741.0499877929688,799.6500244140625,825.4000244140625,753.264892578125,0.0,0.9246263871440537,1.6328232670417646,-5.815043904247051,-8.75333145904485,-0.0152493717939451
J&KBANK.NS,104.8000030517578,104.8000030517578,101.04000091552734,101.8499984741211,104.0999984741211,111.6866455078125,95.68801879882812,0.0,3.721300576168789,2.896420836359934,0.6724347626294515,-6.166039301066631,9.522596838467804,104.18000030517578,104.18000030517578,101.04000091552734,101.8499984741211,104.0999984741211,111.6866455078125,95.68801879882812,0.0,3.107679494454456,2.287679789849692,0.0768509435421131,-6.721166320741209,8.874654959886845
GODREJAGRO.NS,565.0499877929688,565.0499877929688,568.25,595.7000122070312,674.0499877929688,793.3089599609375,746.7279052734375,0.0,-0.5631345722888254,-5.145211312067307,-16.17090749558456,-28.77302333497005,-24.329868509995187,570.9000244140625,570.9000244140625,568.25,595.7000122070312,674.0499877929688,793.3089599609375,746.7279052734375,0.0,0.466348335074791,-4.163167246058356,-15.303013908011268,-28.03560110525241,-23.54644571572428
BSE.NS,2749.39990234375,2749.39990234375,2628.0,2715.800048828125,2231.199951171875,2752.39990234375,1790.4530029296875,0.0,4.619478780203576,1.2371990909317283,23.225168631780623,-0.1089957893635082,53.55889810260053,2744.89990234375,2744.89990234375,2628.0,2715.800048828125,2231.199951171875,2752.39990234375,1790.4530029296875,0.0,4.448245903491248,1.0715020617287958,23.023483435541877,-0.2724894734087706,53.30756506048008
SAGILITY.NS,51.81999969482422,51.81999969482422,52.02000045776367,49.380001068115234,44.71530151367188,43.67634201049805,53.81620407104492,0.0,-0.3844689757391269,4.941268881997851,15.888740410215185,18.64546642291784,-3.709299848769404,51.9900016784668,51.9900016784668,52.02000045776367,49.380001068115234,44.71530151367188,43.67634201049805,53.81620407104492,0.0,-0.0576677797633465,5.285541826439621,16.2689279028358,19.034697699661933,-3.393406175893198
IOB.NS,36.59000015258789,36.59000015258789,36.290000915527344,36.810001373291016,39.59999847412109,39.86000061035156,51.11000061035156,0.0,0.8266718916840443,-0.5976669722776914,-7.6010061553418,-8.203714018294468,-28.409313802322405,36.61000061035156,36.61000061035156,36.290000915527344,36.810001373291016,39.59999847412109,39.86000061035156,51.11000061035156,0.0,0.8817847526901026,-0.5433326690516554,-7.550499946921761,-8.153537255982835,-28.370181621682946
ABSLAMC.NS,848.7000122070312,848.7000122070312,843.4000244140625,732.8499755859375,820.75,771.9380493164062,798.5565795898438,0.0,0.6284073558867661,15.808151801938433,3.405423357542644,9.944057422561558,6.2792585896596425,853.7000122070312,853.7000122070312,843.4000244140625,732.8499755859375,820.75,771.9380493164062,798.5565795898438,0.0,1.2212458495154168,16.490419683028605,4.014622260984617,10.591777793960244,6.905388300164077
