Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
COLPAL.NS,2155.89990234375,2155.89990234375,2214.89990234375,2114.300048828125,2101.89990234375,2238.4892578125,2382.0859375,0.0,-2.663777263142579,1.9675472995747316,2.569104263232832,-3.6895131473384017,-9.495292826993149,2156.300048828125,2156.300048828125,2214.89990234375,2114.300048828125,2101.89990234375,2238.4892578125,2382.0859375,0.0,-2.6457111426848745,1.986473018495127,2.5881416343240438,-3.6716374089144415,-9.478494672145931
LICHSGFIN.NS,492.2000122070313,492.2000122070313,527.9500122070312,515.5,549.4000244140625,547.3499755859375,492.1825256347656,0.0,-6.771474414888531,-4.519881240149127,-10.411359604149146,-10.075813618127649,0.0035528632884868,500.2000122070313,500.2000122070313,527.9500122070312,515.5,549.4000244140625,547.3499755859375,492.1825256347656,0.0,-5.256179440927462,-2.9679898725448592,-8.955225704531644,-8.61422590335046,1.6289661161630042
AEGISLOG.NS,655.25,655.25,677.8499755859375,687.0499877929688,774.0499877929688,699.0999755859375,752.2154541015625,0.0,-3.3340674780436403,-4.628482404187329,-15.347844411405584,-6.272346891327735,-12.890649025202084,649.25,649.25,677.8499755859375,687.0499877929688,774.0499877929688,699.0999755859375,752.2154541015625,0.0,-4.21921909213252,-5.5017813062474215,-16.122988148195457,-7.130593237992418,-13.688292834204429
AADHARHFC.NS,446.0,446.0,452.6000061035156,472.5499877929688,484.3500061035156,497.0,377.4500122070313,0.0,-1.458242601527079,-5.618450635660729,-7.917829177299408,-10.261569416498997,18.16134205219448,481.7000122070313,481.7000122070313,452.6000061035156,472.5499877929688,484.3500061035156,497.0,377.4500122070313,0.0,6.429519600328964,1.9363082531855365,-0.5471237458636505,-3.0784683688065897,27.619551365339177
GODREJIND.NS,931.7000122070312,931.7000122070312,961.8499755859376,998.0999755859376,1037.300048828125,1250.4000244140625,1103.449951171875,0.0,-3.13458066685915,-6.652636509676895,-10.180278767015762,-25.487844368555105,-15.564814587416818,915.9000244140624,915.9000244140624,961.8499755859376,998.0999755859376,1037.300048828125,1250.4000244140625,1103.449951171875,0.0,-4.777247215074609,-8.235643040029059,-11.703462710834,-26.751439017025508,-16.996686307216073
ENDURANCE.NS,2414.199951171875,2414.199951171875,2654.10009765625,2450.5,2668.5,2859.699951171875,1703.896240234375,0.0,-9.03885074629337,-1.4813323333248316,-9.52970016219318,-15.57855745731082,41.68702848007905,2424.0,2424.0,2654.10009765625,2450.5,2668.5,2859.699951171875,1703.896240234375,0.0,-8.669608876449082,-1.0814119567435216,-9.162450815064645,-15.23586245449736,42.26218373875707
GODIGIT.NS,323.6499938964844,323.6499938964844,331.95001220703125,313.0,346.45001220703125,370.9500122070313,304.8500061035156,0.0,-2.500381986842737,3.402553960538139,-6.5810412778747605,-12.751049131694923,6.166963233251496,329.8500061035156,329.8500061035156,331.95001220703125,313.0,346.45001220703125,370.9500122070313,304.8500061035156,0.0,-0.6326272108120572,5.38338853147464,-4.791457791491088,-11.079661612351495,8.200754305220823
PCBL.NS,269.1499938964844,269.1499938964844,295.04998779296875,281.70001220703125,320.70001220703125,366.9626770019531,351.61724853515625,0.0,-8.778171485523984,-4.455100378669286,-16.07421775751858,-26.65466796367091,-23.453700005398463,268.95001220703125,268.95001220703125,295.04998779296875,281.70001220703125,320.70001220703125,366.9626770019531,351.61724853515625,0.0,-8.845950403580895,-4.526091390663333,-16.13657562525824,-26.709164429384245,-23.510574828885154
DOMS.NS,2033.5,2033.5,2259.60009765625,2474.300048828125,2609.0,2441.3349609375,2359.484619140625,0.0,-10.006199676251134,-17.815141257298045,-22.05825986968187,-16.705407797907696,-13.815924736112736,2055.800048828125,2055.800048828125,2259.60009765625,2474.300048828125,2609.0,2441.3349609375,2359.484619140625,0.0,-9.019297221641777,-16.913874297428457,-21.203524383743773,-15.791971125556866,-12.870801015143233
LALPATHLAB.NS,1331.800048828125,1331.800048828125,1405.9000244140625,1411.0,1493.8741455078125,1653.78271484375,1164.6402587890625,0.0,-5.270643310275222,-5.613036936348335,-10.84924705116934,-19.469466159346453,14.352911877944807,1363.800048828125,1363.800048828125,1405.9000244140625,1411.0,1493.8741455078125,1653.78271484375,1164.6402587890625,0.0,-2.9945212927557576,-3.3451418264971653,-8.707165665248958,-17.534508216396656,17.10054143638649
DABUR.NS,464.75,464.75,507.6000061035156,504.2999877929688,506.0,511.1517028808594,484.3103332519531,0.0,-8.441687468139463,-7.842551804543228,-8.152173913043478,-9.077873089209842,-4.038801551189955,466.7000122070313,466.7000122070313,507.6000061035156,504.2999877929688,506.0,511.1517028808594,484.3103332519531,0.0,-8.057524311405066,-7.455874776140881,-7.766796006515564,-8.696379259483567,-3.6361646316062486
CARBORUNIV.NS,786.0,786.0,806.9500122070312,790.4500122070312,884.4766845703125,901.59423828125,827.9061279296875,0.0,-2.5961970246127604,-0.5629719954847343,-11.133892649544904,-12.821093278237065,-5.061700416988158,796.2999877929688,796.2999877929688,806.9500122070312,790.4500122070312,884.4766845703125,901.59423828125,827.9061279296875,0.0,-1.3197873787664218,0.7400816617870201,-9.969363615297656,-11.678673844345818,-3.817599492318651
RBLBANK.NS,291.25,291.25,313.1499938964844,304.3999938964844,304.29998779296875,249.94113159179688,154.6077880859375,0.0,-6.99345180371413,-4.319971800313578,-4.2885272154027625,16.527439139416497,88.37990220655057,297.8999938964844,297.8999938964844,313.1499938964844,304.3999938964844,304.29998779296875,249.94113159179688,154.6077880859375,0.0,-4.869870763925698,-2.135348268834204,-2.103185722386104,19.18806320482448,92.68110460961972
PIDILITIND.NS,1373.800048828125,1373.800048828125,1465.5,1469.5999755859375,1478.5999755859375,1531.449951171875,1331.5123291015625,0.0,-6.257246753454453,-6.51877574505379,-7.087780906819137,-10.294159611492056,3.1759164975285006,1386.4000244140625,1386.4000244140625,1465.5,1469.5999755859375,1478.5999755859375,1531.449951171875,1331.5123291015625,0.0,-5.397473598494542,-5.661401235305732,-6.235625097676478,-9.4714114977652,4.122207065820822
NHPC.NS,72.94999694824219,72.94999694824219,73.13999938964844,78.58048248291016,75.46672821044922,76.9499282836914,71.63627624511719,0.0,-0.2597791126494611,-7.1652468358062045,-3.33488852887432,-5.1980962486445295,1.833876315164476,73.04000091552734,73.04000091552734,73.13999938964844,78.58048248291016,75.46672821044922,76.9499282836914,71.63627624511719,0.0,-0.1367220056816771,-7.050709530305782,-3.2156254186011832,-5.081131919641728,1.95951652429147
ZENSARTECH.NS,540.7000122070312,540.7000122070312,568.4000244140625,641.2000122070312,735.824951171875,775.4861450195312,691.3466186523438,0.0,-4.873330580093821,-15.67373644521243,-26.517847574220976,-30.27599323603476,-21.790315072195053,544.3499755859375,544.3499755859375,568.4000244140625,641.2000122070312,735.824951171875,775.4861450195312,691.3466796875,0.0,-4.231183637424557,-15.104497002071598,-26.02181066040156,-29.80532546171697,-21.262372181784023
SUNTV.NS,575.4000244140625,575.4000244140625,625.5499877929688,538.1467895507812,549.3509521484375,546.7106323242188,549.0856323242188,0.0,-8.01693939054217,6.9225043401965545,4.741790682941495,5.247637487472519,4.792402230314758,578.2000122070312,578.2000122070312,625.5499877929688,538.1467895507812,549.3509521484375,546.7106323242188,549.085693359375,0.0,-7.56933522658918,7.4428062071474,5.251480851315351,5.75978918663835,5.302326977330479
RPOWER.NS,21.84000015258789,21.84000015258789,22.979999542236328,28.1200008392334,38.40999984741211,45.18000030517578,32.91999816894531,0.0,-4.9608329519466,-22.33286095028691,-43.13980671869393,-51.66002654921205,-33.65734700073467,22.239999771118164,22.239999771118164,22.979999542236328,28.1200008392334,38.40999984741211,45.18000030517578,32.91999816894531,0.0,-3.2201905389861905,-20.910387242632577,-42.098412237779286,-50.77467990063212,-32.44228126325353
RELIANCE.NS,1399.9000244140625,1399.9000244140625,1358.0,1443.4000244140625,1538.800048828125,1385.9000244140625,1166.5906982421875,0.0,3.0854215326997423,-3.0137175602209445,-9.026515467025227,1.0101738764251045,19.999244509957453,1424.0,1424.0,1358.0,1443.4000244140625,1538.800048828125,1385.9000244140625,1166.5906982421875,0.0,4.860088365243005,-1.3440504424224182,-7.460361657484422,2.7491142878105936,22.06509122228348
ADANIGREEN.NS,839.4500122070312,839.4500122070312,903.5499877929688,967.1500244140624,1012.5999755859376,921.1500244140624,804.0999755859375,0.0,-7.094236782904455,-13.203743884967272,-17.099542519612804,-8.869349187609272,4.396224063473529,854.1500244140625,854.1500244140625,903.5499877929688,967.1500244140624,1012.5999755859376,921.1500244140624,804.0999755859375,0.0,-5.467319356571704,-11.683812970842848,-15.647832805860824,-7.273516606876091,6.224356466576704
BANDHANBNK.NS,173.17999267578125,173.17999267578125,177.66000366210938,157.8000030517578,146.77999877929688,162.92999267578125,138.96055603027344,0.0,-2.5216767387040218,9.746507811523209,17.98609764003354,6.2910455169520265,24.62528765216864,174.1199951171875,174.1199951171875,177.66000366210938,157.8000030517578,146.77999877929688,162.92999267578125,138.96055603027344,0.0,-1.9925748463084567,10.342200094937128,18.626513534040782,6.8679819213357085,25.3017403580728
LICI.NS,798.0499877929688,798.0499877929688,841.9500122070312,839.75,868.0499877929688,869.5,719.6575927734375,0.0,-5.214089171278224,-4.965765073775677,-8.064051723331756,-8.217367706386574,10.893012983774735,805.4000244140625,805.4000244140625,841.9500122070312,839.75,868.0499877929688,869.5,719.6575927734375,0.0,-4.34111137989761,-4.090500218629057,-7.217322073604862,-7.372050096140023,11.91433710998425
SIGNATURE.NS,870.2000122070312,870.2000122070312,960.7000122070312,887.7999877929688,1126.300048828125,1116.699951171875,1045.1500244140625,0.0,-9.420214307283386,-1.9824257521888748,-22.7381714923618,-22.07396344077605,-16.73922481177883,874.5499877929688,874.5499877929688,960.7000122070312,887.7999877929688,1126.300048828125,1116.699951171875,1045.1500244140625,0.0,-8.967422017217288,-1.492453275758531,-22.351953309164216,-21.684424999284,-16.32301895765983
TTML.NS,38.5,38.5,39.869998931884766,43.95000076293945,50.72999954223633,56.220001220703125,56.15999984741211,0.0,-3.436164957579551,-12.400456583234307,-24.10802218134062,-31.51903385974617,-31.445868759605943,38.45000076293945,38.45000076293945,39.869998931884766,43.95000076293945,50.72999954223633,56.220001220703125,56.15999984741211,0.0,-3.561570621988942,-12.514220488109384,-24.20658168757306,-31.60796882234829,-31.53489874036876
AMBUJACEM.NS,450.6000061035156,450.6000061035156,490.75,533.0499877929688,535.3499755859375,561.7999877929688,470.0791931152344,0.0,-8.181353825060494,-15.467589077494898,-15.83075994159961,-19.793517996734437,-4.143809659523402,451.9500122070313,451.9500122070313,490.75,533.0499877929688,535.3499755859375,561.7999877929688,470.0791931152344,0.0,-7.906263432087367,-15.214328382544853,-15.578587313397271,-19.55321786628781,-3.8566227081995033
RRKABEL.NS,1491.699951171875,1491.699951171875,1531.800048828125,1474.0999755859375,1401.5,1190.684326171875,885.37109375,0.0,-2.617841518344893,1.1939472137187788,6.435957985863361,25.28089254082853,68.48301934658402,1491.5999755859375,1491.5999755859375,1531.800048828125,1474.0999755859375,1401.5,1190.684326171875,885.3711547851562,0.0,-2.624368191719397,1.187165069522775,6.428824515585979,25.272496059600048,68.47171579108972
KFINTECH.NS,896.6500244140625,896.6500244140625,936.0,992.4000244140624,1071.4000244140625,1050.0,866.4985961914062,0.0,-4.204057220719818,-9.648327050025332,-16.310434573264914,-14.604759579613097,3.4796857554280343,910.25,910.25,936.0,992.4000244140624,1071.4000244140625,1050.0,866.4985961914062,0.0,-2.751068376068376,-8.277914388662566,-15.041069697771734,-13.30952380952381,5.049218083087261
APLLTD.NS,694.5999755859375,694.5999755859375,705.25,810.4500122070312,909.5,935.4000244140624,736.3137817382812,0.0,-1.5101062621853951,-14.294532034814702,-23.628369919083287,-25.743002196195462,-5.665221429628312,705.6500244140625,705.6500244140625,705.25,810.4500122070312,909.5,935.4000244140624,736.3137817382812,0.0,0.0567209378323289,-12.931085966372638,-22.413411279377403,-24.561684199646685,-4.164495909858987
IRB.NS,40.18999862670898,40.18999862670898,39.93999862670898,42.19057083129883,42.899410247802734,42.1541748046875,42.741310119628906,0.0,0.6259389298847349,-4.741751925066941,-6.315731627645215,-4.659505700394119,-5.969193470623716,40.459999084472656,40.459999084472656,39.93999862670898,42.19057083129883,42.899410247802734,42.15417098999024,42.741310119628906,0.0,1.30195412028866,-4.101797422333895,-5.68635127904823,-4.0189899735422845,-5.337485043792703
FACT.NS,660.5499877929688,660.5499877929688,710.75,780.0,843.9000244140625,924.9850463867188,636.8987426757812,0.0,-7.062963377704009,-15.314104129106571,-21.726511591037998,-28.58803605817371,3.713501618455443,662.0999755859375,662.0999755859375,710.75,780.0,843.9000244140625,924.9850463867188,636.8987426757812,0.0,-6.844885601697151,-15.115387745392628,-21.542841991781263,-28.42046710135398,3.9568664877997968
GLAXO.NS,2458.89990234375,2458.89990234375,2532.60009765625,2444.60009765625,2518.89990234375,2749.199951171875,2487.666259765625,0.0,-2.910060509778253,0.584954762180116,-2.3819922317743574,-10.55943743576678,-1.1563591904239283,2519.199951171875,2519.199951171875,2532.60009765625,2444.60009765625,2518.89990234375,2749.199951171875,2487.666259765625,0.0,-0.5291062926506214,3.0516178734978903,0.0119118996291124,-8.366070278080723,1.2676013626209226
MCX.NS,2570.60009765625,2570.60009765625,2501.199951171875,2410.39990234375,2027.5999755859373,1480.300048828125,939.4420776367188,0.0,2.774674070014246,6.646208173039232,26.78043640799492,73.65398992530316,173.63050462066894,2577.10009765625,2577.10009765625,2501.199951171875,2410.39990234375,2027.5999755859373,1480.300048828125,939.4420776367188,0.0,3.0345493349627595,6.915872969892225,27.101012462357996,74.09309009321477,174.32240464885925
TATACHEM.NS,693.5999755859375,693.5999755859375,710.4500122070312,709.75,783.0999755859375,917.7999877929688,778.5292358398438,0.0,-2.3717413374022867,-2.2754525416079607,-11.428936635202112,-24.42798160699091,-10.90893653624815,697.9500122070312,697.9500122070312,710.4500122070312,709.75,783.0999755859375,917.7999877929688,778.5292358398438,0.0,-1.759448206801831,-1.6625555185584715,-10.87344732902011,-23.954018142298104,-10.350185956200749
AGARWALEYE.NS,438.1499938964844,438.1499938964844,448.2000122070313,456.4500122070313,519.1500244140625,459.9500122070313,401.0,0.0,-2.2423065677884453,-4.009205350233744,-15.602432188845338,-4.739649468850176,9.264337630045976,449.2999877929688,449.2999877929688,448.2000122070313,456.4500122070313,519.1500244140625,459.9500122070313,401.0,0.0,0.2454206952206423,-1.5664419373088934,-13.454691964992168,-2.315474319254664,12.044884736401183
DATAPATTNS.NS,3532.39990234375,3532.39990234375,3204.300048828125,2523.5,2888.5,2425.800048828125,1429.6107177734375,0.0,10.239361124611833,39.98018237938379,22.2918435985373,45.61793351641699,147.0882358692249,3493.199951171875,3493.199951171875,3204.300048828125,2523.5,2888.5,2425.800048828125,1429.6107177734375,0.0,9.016006551864775,38.42678625606796,20.934739524731693,44.00197381723189,144.34623410017494
BHARTIARTL.NS,1849.5,1849.5,1873.199951171875,1992.4000244140625,2086.0,1881.0999755859373,1582.5699462890625,0.0,-1.2652120323326026,-7.172255704829528,-11.337488015340364,-1.6798668861868722,16.866872414508858,1866.699951171875,1866.699951171875,1873.199951171875,1992.4000244140625,2086.0,1881.0999755859373,1582.5699462890625,0.0,-0.3469997955068062,-6.308977700356843,-10.512945773160356,-0.7655108500853116,17.953709126668517
MMTC.NS,54.25,54.25,58.540000915527344,63.130001068115234,58.34999847412109,61.380001068115234,48.81999969482422,0.0,-7.328323963844438,-14.066214031160872,-7.026561407605676,-11.61616315418903,11.12249147709736,54.619998931884766,54.619998931884766,58.540000915527344,63.130001068115234,58.34999847412109,61.380001068115234,48.81999969482422,0.0,-6.696279334363359,-13.480123542289268,-6.392458679995727,-11.01336268914152,11.88037540621994
JSWSTEEL.NS,1185.0,1185.0,1267.300048828125,1239.800048828125,1143.5999755859375,1035.800048828125,973.4287109375,0.0,-6.494124963084159,-4.420071517171072,3.6201491166393818,14.404319766220866,21.734646480556105,1192.5999755859375,1192.5999755859375,1267.300048828125,1239.800048828125,1143.5999755859375,1035.800048828125,973.4287109375,0.0,-5.894426762727802,-3.807071413394573,4.284715026763991,15.138049755376196,22.515389384534974
BAJAJHLDNG.NS,10290.0,10290.0,10695.0,10891.0,11222.0,12902.1806640625,11268.107421875,0.0,-3.786816269284712,-5.518317877146268,-8.305114952771342,-20.24604004607082,-8.68031680259083,10250.0,10250.0,10695.0,10891.0,11222.0,12902.1806640625,11268.107421875,0.0,-4.160822814399252,-5.8855936094022585,-8.661557654607021,-20.55606515765072,-9.035300993834404
PERSISTENT.NS,4765.2998046875,4765.2998046875,4673.39990234375,5980.5,6308.37109375,5294.5078125,5259.45263671875,0.0,1.966446361623396,-20.31937455584817,-24.46069303994011,-9.99541461744703,-9.3955182442624,4783.10009765625,4783.10009765625,4673.39990234375,5980.5,6308.37109375,5294.5078125,5259.45263671875,0.0,2.3473316558568937,-20.021735680022573,-24.178523638295594,-9.659211638829742,-9.057074413729966
