Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
VBL.NS,473.7000122070313,473.7000122070313,496.0,477.6499938964844,461.3999938964844,484.3861083984375,538.86279296875,0.0,-4.4959652808404735,-0.826961528300398,2.6658037436616,-2.206111200574785,-12.092648000935128,474.1000061035156,474.1000061035156,496.0,477.6499938964844,461.3999938964844,484.3861083984375,538.8628540039062,0.0,-4.415321350097656,-0.7432194783484282,2.752495096452149,-2.123533709282373,-12.01842870021268
COLPAL.NS,2158.0,2158.0,2178.0,2093.300048828125,2215.4384765625,2368.582275390625,2680.53173828125,0.0,-0.9182736455463728,3.0908111432995686,-2.592645978218371,-8.890646425017932,-19.493585202475387,2166.300048828125,2166.300048828125,2178.0,2093.300048828125,2215.4384765625,2368.582275390625,2680.53173828125,0.0,-0.5371878407656107,3.487316595672321,-2.218000104910101,-8.54022377285331,-19.183943323978287
LICHSGFIN.NS,506.4500122070313,506.4500122070313,533.9500122070312,539.4500122070312,580.75,627.2047119140625,545.1988525390625,0.0,-5.150294853694522,-6.117341598527055,-12.793799017299827,-19.2528368191814,-7.107285745663774,506.4500122070313,506.4500122070313,533.9500122070312,539.4500122070312,580.75,627.2047119140625,545.1988525390625,0.0,-5.150294853694522,-6.117341598527055,-12.793799017299827,-19.2528368191814,-7.107285745663774
AEGISLOG.NS,645.5,645.5,691.5499877929688,734.4500122070312,802.0999755859375,745.053955078125,785.7098999023438,0.0,-6.658952874821662,-12.111105007641756,-19.523747706330568,-13.361979276747274,-17.844995960948246,651.3499755859375,651.3499755859375,691.5499877929688,734.4500122070312,802.0999755859375,745.053955078125,785.7098999023438,0.0,-5.813030571416341,-11.31459394647937,-18.79441523357191,-12.576804519125313,-17.100449457631363
AADHARHFC.NS,467.75,467.75,470.3500061035156,486.8999938964844,508.4500122070313,502.75,399.2000122070313,0.0,-0.5527811352772494,-3.933044595715417,-8.004722436796593,-6.9617105917454,17.17184010440803,468.3999938964844,468.3999938964844,470.3500061035156,486.8999938964844,508.4500122070313,502.75,399.2000122070313,0.0,-0.4145874735254255,-3.7995482094692994,-7.876884128038779,-6.832422894781826,17.334664221794903
GODREJIND.NS,967.2000122070312,967.2000122070312,997.2000122070312,1003.7999877929688,1086.699951171875,1154.699951171875,883.75,0.0,-3.0084235492138784,-3.646142262504804,-10.996590074010536,-16.237979292763885,9.442717081417964,974.7000122070312,974.7000122070312,997.2000122070312,1003.7999877929688,1086.699951171875,1154.699951171875,883.75,0.0,-2.256317661910409,-2.898981464416923,-10.306427164560494,-15.58845990962124,10.291373375618813
ENDURANCE.NS,2357.0,2357.0,2547.5,2582.10009765625,2906.89990234375,2652.264892578125,2091.072998046875,0.0,-7.477919528949951,-8.71771384310668,-18.917056686416394,-11.13255668407667,12.717251009482156,2357.0,2357.0,2547.5,2582.10009765625,2906.89990234375,2652.264892578125,2091.072998046875,0.0,-7.477919528949951,-8.71771384310668,-18.917056686416394,-11.13255668407667,12.717251009482156
GODIGIT.NS,330.5,330.5,325.95001220703125,347.8500061035156,353.8999938964844,354.20001220703125,290.6499938964844,0.0,1.3959158222331245,-4.98778375710377,-6.612035688061884,-6.691138167770165,13.7106509342327,331.6000061035156,331.6000061035156,325.95001220703125,347.8500061035156,353.8999938964844,354.20001220703125,290.6499938964844,0.0,1.733392754989593,-4.671553748705185,-6.301211691880246,-6.38057744907864,14.08911510991316
PCBL.NS,264.29998779296875,264.29998779296875,272.3500061035156,305.70001220703125,361.7000122070313,413.5892639160156,369.8153991699219,0.0,-2.9557621186493384,-13.542696356199322,-26.928399537435546,-36.0960230711796,-28.53191392618866,264.6499938964844,264.6499938964844,272.3500061035156,305.70001220703125,361.7000122070313,413.5892639160156,369.8153991699219,0.0,-2.827248773442144,-13.428203032830204,-26.831632578159,-36.011396574785174,-28.437270462368268
DOMS.NS,2351.699951171875,2351.699951171875,2561.300048828125,2574.60009765625,2500.800048828125,2374.51611328125,2291.4169921875,0.0,-8.183348052179541,-8.657660919351667,-5.962095919108699,-0.9608762805086316,2.630815743703895,2383.0,2383.0,2561.300048828125,2574.60009765625,2500.800048828125,2374.51611328125,2291.4169921875,0.0,-6.961310484091969,-7.441936238201436,-4.7104945028822325,0.3572890776060665,3.9967848769887286
LALPATHLAB.NS,1377.800048828125,1377.800048828125,1383.4000244140625,1407.800048828125,1520.667236328125,1495.5533447265625,1426.847412109375,0.0,-0.4047979967550863,-2.1309844409348098,-9.395032922848648,-7.873560399142216,-3.4374638006134792,1376.4000244140625,1376.4000244140625,1383.4000244140625,1407.800048828125,1520.667236328125,1495.5533447265625,1426.847412109375,0.0,-0.5059997019274914,-2.2304321157113454,-9.487099377666407,-7.9671728683329075,-3.535583922091136
DABUR.NS,519.5,519.5,512.75,490.5499877929688,505.7800903320313,519.8557739257812,516.663330078125,0.0,1.316431009263774,5.901541724071816,2.7126235156789176,-0.0684370442006561,0.5490364337345298,519.0,519.0,512.75,490.5499877929688,505.7800903320313,519.8557739257812,516.663330078125,0.0,1.218917601170161,5.7996153124028345,2.6137663226898136,-0.1646175667760164,0.4522616152227546
CARBORUNIV.NS,811.0999755859375,811.0999755859375,809.5,851.5499877929688,892.6500244140625,982.9196166992188,1223.1600341796875,0.0,0.1976498561998147,-4.750162971861327,-9.13572470707707,-17.48053840763455,-33.68815584872327,818.2000122070312,818.2000122070312,809.5,851.5499877929688,892.6500244140625,982.9196166992188,1223.1600341796875,0.0,1.0747390002509265,-3.916384952617208,-8.340336097105963,-16.75819687527846,-33.10768915403967
RBLBANK.NS,289.0,289.0,302.8500061035156,305.95001220703125,315.95001220703125,262.1866149902344,155.40489196777344,0.0,-4.573222989727008,-5.540124703626899,-8.529834203447294,10.226832140444827,85.96583179629275,288.6000061035156,288.6000061035156,302.8500061035156,305.95001220703125,315.95001220703125,262.1866149902344,155.40489196777344,0.0,-4.7052995584650175,-5.670863020516948,-8.656434577250183,10.074271378905085,85.70844356904999
PIDILITIND.NS,1449.699951171875,1449.699951171875,1474.800048828125,1446.5999755859375,1507.0999755859375,1468.968994140625,1444.908935546875,0.0,-1.7019322501510978,0.2142939055893369,-3.808640789855115,-1.3117392569625177,0.3315790709804612,1447.9000244140625,1447.9000244140625,1474.800048828125,1446.5999755859375,1507.0999755859375,1468.968994140625,1444.908935546875,0.0,-1.823977727383264,0.0898692693257112,-3.92807060784796,-1.4342691922431114,0.2070088151303058
NHPC.NS,75.44999694824219,75.44999694824219,79.41999816894531,77.80999755859375,84.79000091552734,86.50849151611328,76.516357421875,0.0,-4.998742523587049,-3.0330300532067187,-11.01545449514761,-12.783131891522244,-1.393637268634477,75.25,75.25,79.41999816894531,77.80999755859375,84.79000091552734,86.50849151611328,76.516357421875,0.0,-5.250564423427371,-3.290062509854186,-11.251327765677985,-13.01431954112418,-1.6550152993991916
ZENSARTECH.NS,697.5499877929688,697.5499877929688,719.7000122070312,739.7000122070312,801.0999755859375,830.7999877929688,738.491943359375,0.0,-3.07767459196468,-5.698259256249048,-12.925975652068972,-16.038758059443452,-5.543994885057605,704.75,704.75,719.7000122070312,739.7000122070312,801.0999755859375,830.7999877929688,738.491943359375,0.0,-2.077256072455183,-4.724890040592462,-12.02720990166871,-15.17212200830939,-4.569033374404064
SUNTV.NS,560.0,560.0,542.0999755859375,576.0,564.8914184570312,567.6268920898438,630.298583984375,0.0,3.301978457887768,-2.7777777777777777,-0.8659041892319556,-1.3436453057683124,-11.153219405950258,563.9500122070312,563.9500122070312,542.0999755859375,576.0,564.8914184570312,567.6268920898438,630.2985229492188,0.0,4.030628593457653,-2.09201176961263,-0.166652602472064,-0.6477635105122054,-10.526521691933745
RPOWER.NS,28.31999969482422,28.31999969482422,31.11000061035156,38.15999984741211,45.20000076293945,64.0199966430664,39.630001068115234,0.0,-8.968180201831938,-25.78616402498547,-37.34513447609396,-55.76382196219409,-28.538988313050044,28.270000457763672,28.270000457763672,31.11000061035156,38.15999984741211,45.20000076293945,64.0199966430664,39.630001068115234,0.0,-9.128897772001029,-25.917189279860924,-37.45575225533423,-55.84192136813332,-28.665153429661096
RELIANCE.NS,1387.0,1387.0,1413.5999755859375,1558.199951171875,1451.5999755859375,1470.12841796875,1258.6231689453125,0.0,-1.8817187355221765,-10.987033534632106,-4.45026017307983,-5.654500447219913,10.199782923292547,1386.0999755859375,1386.0999755859375,1413.5999755859375,1558.199951171875,1451.5999755859375,1470.12841796875,1258.6231689453125,0.0,-1.945387696303634,-11.044794055891629,-4.512262407111226,-5.715721249638388,10.12827427509114
ADANIGREEN.NS,779.4000244140625,779.4000244140625,914.0,1015.0,1031.0999755859375,1030.199951171875,1030.25,0.0,-14.72647435294721,-23.211820254772167,-24.410819234947887,-24.34478146427032,-24.3484567421439,772.7999877929688,772.7999877929688,914.0,1015.0,1031.0999755859375,1030.199951171875,1030.25,0.0,-15.448579016086567,-23.86207016818042,-25.05091590620842,-24.985437349915244,-24.989081505171683
BANDHANBNK.NS,148.60000610351562,148.60000610351562,142.63999938964844,146.3300018310547,170.0,185.32699584960935,149.7718048095703,0.0,4.178355818402866,1.5512910845731902,-12.588231703814335,-19.817398743082883,-0.7823893873380167,149.3300018310547,149.3300018310547,142.63999938964844,146.3300018310547,170.0,185.32699584960935,149.7718048095703,0.0,4.690130727728923,2.0501605702593038,-12.158822452320772,-19.423502686983507,-0.2949840786637794
LICI.NS,803.0,803.0,809.75,853.9000244140625,889.6500244140625,911.069580078125,826.2936401367188,0.0,-0.8335906143871564,-5.960888038267663,-9.739787785779196,-11.861836070616905,-2.819051122415099,802.4500122070312,802.4500122070312,809.75,853.9000244140625,889.6500244140625,911.069580078125,826.2936401367188,0.0,-0.9015113050903056,-6.025296959364268,-9.80160847682352,-11.922203336190805,-2.8856119388432333
SIGNATURE.NS,867.2999877929688,867.2999877929688,891.0999755859375,1140.4000244140625,1073.0999755859375,1255.0,1110.550048828125,0.0,-2.670854948382106,-23.94774033448592,-19.178081490552376,-30.892431251556275,-21.90356583134985,862.2999877929688,862.2999877929688,891.0999755859375,1140.4000244140625,1073.0999755859375,1255.0,1110.550048828125,0.0,-3.231959216925294,-24.386182976800757,-19.644021301730724,-31.290837626058263,-22.353793176373703
TTML.NS,42.18000030517578,42.18000030517578,45.02000045776367,50.970001220703125,54.75,62.56999969482422,76.22000122070312,0.0,-6.30830769371557,-17.245439876420875,-22.958903552190357,-32.58750118123317,-44.66019466066511,42.400001525878906,42.400001525878906,45.02000045776367,50.970001220703125,54.75,62.56999969482422,76.22000122070312,0.0,-5.819633285749886,-16.81381104488425,-22.55707483857734,-32.235893027523495,-44.37155491101976
AMBUJACEM.NS,519.4000244140625,519.4000244140625,552.1500244140625,548.0999755859375,555.0,596.7000122070312,546.79833984375,0.0,-5.931358969829632,-5.2362620781352485,-6.4144100154842345,-12.954581232042733,-5.010680068545323,518.5999755859375,518.5999755859375,552.1500244140625,548.0999755859375,555.0,596.7000122070312,546.79833984375,0.0,-6.076255971142637,-5.382229759901649,-6.558562957488739,-13.088660134633304,-5.156995221651607
RRKABEL.NS,1350.199951171875,1350.199951171875,1444.699951171875,1526.4000244140625,1249.4158935546875,1376.4515380859375,1271.642578125,0.0,-6.541150632928719,-11.543505661946332,8.066493962266549,-1.9071929659483229,6.177629972307593,1351.5999755859375,1351.5999755859375,1444.699951171875,1526.4000244140625,1249.4158935546875,1376.4515380859375,1271.642578125,0.0,-6.444243007720671,-11.451784986391448,8.17854827670938,-1.805480382880608,6.287725720762855
KFINTECH.NS,1020.0,1020.0,1035.300048828125,1091.300048828125,1149.4000244140625,1251.322021484375,1096.7073974609375,0.0,-1.4778371589418355,-6.533496347286835,-11.25804956199019,-18.48621038491517,-6.994335739735873,1018.7000122070312,1018.7000122070312,1035.300048828125,1091.300048828125,1149.4000244140625,1251.322021484375,1096.7073974609375,0.0,-1.603403442304831,-6.652619203953498,-11.371150985807494,-18.59009953340364,-7.112871257594003
APLLTD.NS,765.0,765.0,769.7999877929688,857.2000122070312,921.5499877929688,1024.6085205078125,1007.7460327148438,0.0,-0.6235370055967923,-10.755950874247429,-16.98768269401123,-25.33733765742513,-24.088016706043657,764.5499877929688,764.5499877929688,769.7999877929688,857.2000122070312,921.5499877929688,1024.6085205078125,1007.7460327148438,0.0,-0.6819953342753161,-10.808448797791854,-17.03651479351665,-25.381258061952728,-24.132672025183837
IRB.NS,39.630001068115234,39.630001068115234,41.150001525878906,42.47999954223633,43.451602935791016,47.90517807006836,52.67252349853516,0.0,-3.693804134631091,-6.709036028325385,-8.795076842902692,-17.27407628012459,-24.761529473298616,39.720001220703125,39.720001220703125,41.150001525878906,42.47999954223633,43.451602935791016,47.90517807006836,52.67252349853516,0.0,-3.475091742770569,-6.497171260063308,-8.587949495446983,-17.08620483028622,-24.590662109044853
FACT.NS,781.0,781.0,827.3499755859375,875.2000122070312,886.0,967.0684814453124,940.1290893554688,0.0,-5.602221182530644,-10.763255357993296,-11.851015801354402,-19.24046590446497,-16.92630205332377,781.9500122070312,781.9500122070312,827.3499755859375,875.2000122070312,886.0,967.0684814453124,940.1290893554688,0.0,-5.487395264229451,-10.654707346820905,-11.74379094728767,-19.142229613523977,-16.825250802193718
GLAXO.NS,2308.0,2308.0,2329.60009765625,2486.89990234375,2758.10009765625,3138.39990234375,2060.732666015625,0.0,-0.9272019553047453,-7.193691317255989,-16.3192082128829,-26.459340051712637,11.999001037939587,2313.39990234375,2313.39990234375,2329.60009765625,2486.89990234375,2758.10009765625,3138.39990234375,2060.732666015625,0.0,-0.6954067064471106,-6.9765574334731735,-16.123424805734672,-26.28728096071797,12.261039022429376
MCX.NS,2298.0,2298.0,2429.0,2165.0,1800.699951171875,1640.733642578125,1167.5408935546875,0.0,-5.393165911897901,6.143187066974596,27.617041279114147,40.05929666859858,96.8239410444566,2282.0,2282.0,2429.0,2165.0,1800.699951171875,1640.733642578125,1167.5408935546875,0.0,-6.051873198847262,5.404157043879907,26.728497910765224,39.0841231495831,95.4535393661662
TATACHEM.NS,714.0,714.0,746.2000122070312,765.4500122070312,899.8499755859375,931.9500122070312,964.2770385742188,0.0,-4.3151985634245,-6.721537838726374,-20.653440087601407,-23.38644877431624,-25.95488936916705,713.5,713.5,746.2000122070312,765.4500122070312,899.8499755859375,931.9500122070312,964.2770385742188,0.0,-4.38220472689549,-6.786858890660039,-20.70900490546724,-23.440099720552706,-26.00674168753598
AGARWALEYE.NS,460.0,460.0,479.75,500.5499877929688,542.5499877929688,432.1000061035156,,0.0,-4.116727462219906,-8.101086561156912,-15.21518563271426,6.456837191018354,,458.7000122070313,458.7000122070313,479.75,500.5499877929688,542.5499877929688,432.1000061035156,,0.0,-4.387699383630797,-8.360798443021231,-15.45479264077207,6.155983737047951,
DATAPATTNS.NS,2175.0,2175.0,2486.0,2672.300048828125,2798.699951171875,2749.251220703125,2177.716064453125,0.0,-12.51005631536605,-18.6094390503119,-22.28534541227682,-20.887549903724672,-0.1247207796029675,2182.5,2182.5,2486.0,2672.300048828125,2798.699951171875,2749.251220703125,2177.716064453125,0.0,-12.208366854384552,-18.328781943588837,-22.017363844732945,-20.614748351668556,0.2196767349501257
BHARTIARTL.NS,1988.0,1988.0,2010.0,2123.699951171875,2029.300048828125,1901.0,1622.4366455078125,0.0,-1.0945273631840795,-6.389789249512138,-2.0351869035815997,4.576538663861126,22.53174911355435,1984.699951171875,1984.699951171875,2010.0,2123.699951171875,2029.300048828125,1901.0,1622.4366455078125,0.0,-1.2587088969216418,-6.5451807315481965,-2.19780695723166,4.402943249441084,22.328348331325834
MMTC.NS,63.68000030517578,63.68000030517578,68.66000366210938,57.52999877929688,67.37999725341797,68.0999984741211,69.58999633789062,0.0,-7.2531358743312335,10.690077622758592,-5.491239387152837,-6.49045266957674,-8.49259425739752,63.83000183105469,63.83000183105469,68.66000366210938,57.52999877929688,67.37999725341797,68.0999984741211,69.58999633789062,0.0,-7.034665851205258,10.950813810941664,-5.268619125957595,-6.27018610681623,-8.277043842434741
JSWSTEEL.NS,1165.4000244140625,1165.4000244140625,1184.0999755859375,1091.300048828125,1141.4000244140625,1034.4000244140625,927.4026489257812,0.0,-1.579254417484601,6.790064351734297,2.1026808731952147,12.66434618214604,25.66278797714841,1170.0,1170.0,1184.0999755859375,1091.300048828125,1141.4000244140625,1034.4000244140625,927.4026489257812,0.0,-1.190775768655877,7.21157771928863,2.5056925682667037,13.1090460542814,26.158794279401874
BAJAJHLDNG.NS,10711.0,10711.0,10648.0,11224.0,13144.0,14030.599609375,11208.1767578125,0.0,0.5916604057099926,-4.570563079116179,-18.51034692635423,-23.659713068548417,-4.435839731613351,10668.0,10668.0,10648.0,11224.0,13144.0,14030.599609375,11208.1767578125,0.0,0.1878287002253944,-4.953670705630791,-18.83749239196592,-23.96618607182098,-4.819488213691646
