Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BEL.NS,443.0499877929688,443.0499877929688,435.5499877929688,409.3500061035156,420.8999938964844,383.0114440917969,259.5073547363281,0.0,1.7219607875560303,8.232559224863218,5.262531294294083,15.675391591375623,70.72733381415286,435.3500061035156,435.3500061035156,435.5499877929688,409.3500061035156,420.8999938964844,383.0114440917969,259.5073547363281,0.0,-0.0459147503289984,6.35153282333778,3.433122455826185,13.665012578364289,67.76018026381257
HONASA.NS,304.3999938964844,304.3999938964844,301.45001220703125,277.6000061035156,298.8500061035156,258.70001220703125,204.7100067138672,0.0,0.9785973030338186,9.654174064742335,1.8571148334011895,17.665241412080242,48.69815051198673,304.3500061035156,304.3500061035156,301.45001220703125,277.6000061035156,298.8500061035156,258.70001220703125,204.7100067138672,0.0,0.9620148545532994,9.636166935106283,1.84038811700573,17.64591872533497,48.67373167981962
CENTRALBK.NS,38.54999923706055,38.54999923706055,36.880001068115234,36.68172073364258,38.710750579833984,35.52420425415039,47.68759536743164,0.0,4.528194470116533,5.093213911594066,-0.4152627897046756,8.517558792486236,-19.16136903101564,38.08000183105469,38.08000183105469,36.880001068115234,36.68172073364258,38.710750579833984,35.52420425415039,47.687591552734375,0.0,3.253798069916324,3.8119288556975417,-1.6293890956169672,7.194524495522503,-20.14693845684223
CHOLAHLDNG.NS,1733.5,1733.5,1710.0999755859375,1678.0999755859375,1923.5999755859373,1845.0999755859373,1511.108642578125,0.0,1.3683424798626098,3.3013542232320594,-9.88251081298918,-6.04845141524092,14.717099165183106,1709.199951171875,1709.199951171875,1710.0999755859375,1678.0999755859375,1923.5999755859373,1845.0999755859373,1511.108642578125,0.0,-0.0526299296480676,1.853285027018632,-11.14576976165511,-7.365455867555661,13.109005071652788
ATHERENERG.NS,746.0999755859375,746.0999755859375,708.25,606.9000244140625,668.4500122070312,421.5,,0.0,5.344154689154607,22.93622434869185,11.61642036964413,77.01067036439798,,733.7000122070312,733.7000122070312,708.25,606.9000244140625,668.4500122070312,421.5,,0.0,3.5933656487160253,20.89306025574625,9.761388108074549,74.06880479407621,
ACMESOLAR.NS,229.22999572753903,229.22999572753903,224.63999938964844,209.49533081054688,246.38284301757807,275.4072265625,184.8600006103516,0.0,2.0432676061083246,9.420097737089357,-6.96186758783983,-16.7668914905839,24.00194469906484,228.72999572753903,228.72999572753903,224.63999938964844,209.49533081054688,246.38284301757807,275.4072265625,184.8600006103516,0.0,1.8206892579252276,9.181428933319136,-7.164803796333994,-16.94844082980813,23.731469745938604
GLENMARK.NS,2029.699951171875,2029.699951171875,1997.5999755859373,1935.0,1842.800048828125,2044.2857666015625,1407.7470703125,0.0,1.60692711144642,4.894054324127907,10.142169383086545,-0.7134920013621716,44.180726351738045,2016.699951171875,2016.699951171875,1997.5999755859373,1935.0,1842.800048828125,2044.285888671875,1407.7470703125,0.0,0.9561461663682228,4.22221969880491,9.4367211708257,-1.3494168136102502,43.257265008848215
PNBHOUSING.NS,856.5,856.5,836.0499877929688,948.5499877929688,920.0,773.5999755859375,802.0628662109375,0.0,2.4460274511833724,-9.70428432634798,-6.902173913043479,10.716135862242322,6.787140520073133,844.2000122070312,844.2000122070312,836.0499877929688,948.5499877929688,920.0,773.5999755859375,802.0628662109375,0.0,0.9748250144201536,-11.000999096392691,-8.239129107931385,9.126168413800698,5.253596416345243
AKZOINDIA.NS,3071.800048828125,3071.800048828125,2950.89990234375,2972.89990234375,3381.699951171875,3452.800048828125,3117.658203125,0.0,4.097060235365833,3.3267230560438623,-9.16402717030998,-11.034522550163622,-1.470916672357119,3040.199951171875,3040.199951171875,2950.89990234375,2972.89990234375,3381.699951171875,3452.800048828125,3117.658203125,0.0,3.0261971528481366,2.26378455510956,-10.09847132894385,-11.949724624114443,-2.484501087241839
SYRMA.NS,866.4000244140625,866.4000244140625,872.7999877929688,646.75,875.4000244140625,716.62353515625,465.88763427734375,0.0,-0.733268041752579,33.96212205861036,-1.0281014106692572,20.900302866156327,85.96759404399495,841.1500244140625,841.1500244140625,872.7999877929688,646.75,875.4000244140625,716.62353515625,465.88763427734375,0.0,-3.626256166540384,30.057985993670272,-3.912497035046896,17.376834997564124,80.54783225118277
MANAPPURAM.NS,307.04998779296875,307.04998779296875,302.6499938964844,301.33795166015625,279.8744201660156,255.1479034423828,191.6476287841797,0.0,1.4538225624380183,1.8955581603124572,9.709914757780703,20.341959957474785,60.21590757000559,305.70001220703125,305.70001220703125,302.6499938964844,301.33795166015625,279.8744201660156,255.14791870117188,191.64764404296875,0.0,1.0077708151516025,1.4475642788580632,9.2275642860453,19.81285748407996,59.51148981434448
LTF.NS,297.25,297.25,285.1000061035156,293.79998779296875,296.5,197.9499969482422,138.11582946777344,0.0,4.261660342466948,1.1742724133339175,0.2529510961214165,50.16418518951616,115.21790887072602,294.8999938964844,294.8999938964844,285.1000061035156,293.79998779296875,296.5,197.9499969482422,138.11582946777344,0.0,3.4373860340818503,0.374406449700319,-0.539631063580312,48.97701361096339,113.51643401981912
OBEROIRLTY.NS,1530.0,1530.0,1547.5999755859375,1521.7410888671875,1708.0889892578125,1606.6317138671875,1620.655029296875,0.0,-1.13724320648648,0.5427277473962793,-10.42621259066804,-4.769712511321825,-5.5937277001019705,1502.699951171875,1502.699951171875,1547.5999755859375,1521.7410888671875,1708.0889892578125,1606.6317138671875,1620.6549072265625,0.0,-2.901268100438092,-1.25127315248398,-12.024492832494738,-6.468922640967116,-7.278227803385027
HINDALCO.NS,902.0,902.0,909.0,928.0999755859376,797.1500244140625,672.8499755859375,598.1137084960938,0.0,-0.77007700770077,-2.812194404968042,13.15310448155684,34.05662966911932,50.80744466934265,905.6500244140624,905.6500244140624,909.0,928.0999755859376,797.1500244140625,672.8499755859375,598.1137084960938,0.0,-0.368534167869912,-2.4189151775057067,13.610988731983278,34.599101920958816,51.417700606000615
LEMONTREE.NS,121.9800033569336,121.9800033569336,127.5999984741211,134.27000427246094,155.1199951171875,142.11000061035156,134.22999572753906,0.0,-4.404384940746929,-9.15319916918186,-21.364100569509333,-14.165081392555887,-9.126121403945051,120.45999908447266,120.45999908447266,127.5999984741211,134.27000427246094,155.1199951171875,142.11000061035156,134.22999572753906,0.0,-5.595610873848498,-10.285249682397414,-22.343989894101323,-15.234678370905502,-10.258509335735088
CHAMBLFERT.NS,453.7999877929688,453.7999877929688,453.6499938964844,431.8500061035156,464.0,516.6805419921875,524.56640625,0.0,0.0330637933434208,5.082779061994884,-2.198278492894666,-12.17010301118898,-13.490459475459645,458.7000122070313,458.7000122070313,453.6499938964844,431.8500061035156,464.0,516.6805419921875,524.56640625,0.0,1.1131970414396628,6.217437935401952,-1.1422387484846444,-11.22173665793533,-12.55635001749957
CANBK.NS,150.8800048828125,150.8800048828125,141.77000427246094,153.67999267578125,149.0,109.4800033569336,85.65116882324219,0.0,6.425901344295294,-1.8219598688268324,1.261748243498322,37.81512628466408,76.15638753766767,149.4199981689453,149.4199981689453,141.77000427246094,153.67999267578125,149.0,109.4800033569336,85.65116882324219,0.0,5.396059579558325,-2.7719903109464936,0.281877965735109,36.48154328402497,74.45179116855076
AMBER.NS,7820.0,7820.0,7734.5,6033.0,7356.0,6912.5,6143.7001953125,0.0,1.1054366798112354,29.620421017735787,6.307775965198477,13.128390596745026,27.284856867958464,7705.5,7705.5,7734.5,6033.0,7356.0,6912.5,6143.7001953125,0.0,-0.374943435257612,27.72252610641472,4.751223491027733,11.471971066907775,25.421159155505617
MINDACORP.NS,588.5,588.5,598.0,535.6067504882812,594.6467895507812,458.3422546386719,528.1929931640625,0.0,-1.588628762541806,9.875388886248928,-1.033687503034325,28.397500785507173,11.41760826372899,572.8499755859375,572.8499755859375,598.0,535.6067504882812,594.6467895507812,458.3422546386719,528.1929931640625,0.0,-4.205689701348244,6.953464470659451,-3.665506036164744,24.98301646605467,8.454671493153272
SBIN.NS,1215.4000244140625,1215.4000244140625,1198.5999755859375,1036.4000244140625,972.4500122070312,823.4500122070312,713.3267211914062,0.0,1.4016393434275076,17.271323406345843,24.9832905709613,47.59851920537557,70.38476034994005,1205.699951171875,1205.699951171875,1198.5999755859375,1036.4000244140625,972.4500122070312,823.4500122070312,713.3267211914062,0.0,0.5923557258931751,16.335384288853877,23.985802461503354,46.42053959539425,69.02492439342542
NATIONALUM.NS,342.95001220703125,342.95001220703125,349.29998779296875,354.5106201171875,254.1177673339844,179.87747192382812,180.25247192382807,0.0,-1.8179146315061283,-3.2610046791644103,34.95711685373639,90.65756736466626,90.26092044493934,340.1000061035156,340.1000061035156,349.29998779296875,354.5106201171875,254.1177673339844,179.87747192382812,180.25247192382807,0.0,-2.6338339567609674,-4.06493154109411,33.83558720493781,89.07315211075247,88.67980143275737
HUDCO.NS,197.3999938964844,197.3999938964844,195.7700042724609,204.59461975097656,241.4954071044922,206.08245849609372,187.57797241210935,0.0,0.8326043767945756,-3.51652739610121,-18.2593175318354,-4.213102203346409,5.236233955443334,194.8699951171875,194.8699951171875,195.7700042724609,204.59461975097656,241.4954071044922,206.0824737548828,187.57797241210935,0.0,-0.4597278110189234,-4.753118457183987,-19.30695599818609,-5.440772538004169,3.887462163764906
ALKEM.NS,5448.0,5448.0,5402.5,5720.5,5723.0,4764.0,4664.01513671875,0.0,0.8422026839426191,-4.763569618040381,-4.805172112528394,14.357682619647354,16.809226391850924,5377.0,5377.0,5402.5,5720.5,5723.0,4764.0,4664.01513671875,0.0,-0.4720037019898195,-6.00471986714448,-6.045780185217543,12.867338371116707,15.286932876098092
RKFORGE.NS,569.0,569.0,571.2999877929688,485.3500061035156,544.5999755859375,581.1500244140625,661.9957275390625,0.0,-0.4025884547720721,17.234983588038418,4.4803572361182,-2.0906863810790712,-14.04778364427965,569.0499877929688,569.0499877929688,571.2999877929688,485.3500061035156,544.5999755859375,581.1500244140625,661.9957275390625,0.0,-0.3938386221032738,17.245282916840342,4.489536045374474,-2.082084851204036,-14.040232569417796
IDEA.NS,11.539999961853027,11.539999961853027,11.300000190734863,10.130000114440918,10.739999771118164,6.599999904632568,8.640000343322754,0.0,2.123891743957186,13.919050656298324,7.448791506366797,74.848486796993,33.56480906591026,11.260000228881836,11.260000228881836,11.300000190734863,10.130000114440918,10.739999771118164,6.599999904632568,8.640000343322754,0.0,-0.3539819573261977,11.154986196199896,4.84171758701568,70.60606653915849,30.32407154455607
INDIACEM.NS,428.75,428.75,442.3500061035156,459.3999938964844,411.2999877929688,357.1000061035156,281.75,0.0,-3.0744898645560426,-6.6717445153886255,4.242648364924061,20.06440567679928,52.17391304347826,418.4500122070313,418.4500122070313,442.3500061035156,459.3999938964844,411.2999877929688,357.1000061035156,281.75,0.0,-5.402960001517773,-8.913796742165456,1.7383964566664474,17.180063022942534,48.51819421722494
ABBOTINDIA.NS,26415.0,26415.0,26460.0,27210.0,29665.0,32980.0,27969.50390625,0.0,-0.1700680272108843,-2.9217199558985665,-10.95567166694758,-19.90600363856883,-5.557852979661303,26395.0,26395.0,26460.0,27210.0,29665.0,32980.0,27969.50390625,0.0,-0.2456538170823885,-2.995222344726204,-11.023091184898028,-19.96664645239539,-5.629359432071174
ICICIPRULI.NS,649.0499877929688,649.0499877929688,643.6500244140625,651.7999877929688,626.7999877929688,609.6500244140625,590.0679321289062,0.0,0.8389595547397094,-0.4219085688098359,3.549776712399865,6.462718248354658,9.995807677814506,648.6500244140625,648.6500244140625,643.6500244140625,651.7999877929688,626.7999877929688,609.6500244140625,590.0679321289062,0.0,0.7768196706823212,-0.4832714694537204,3.4859663443884417,6.397112841500021,9.928025079044357
SHRIRAMFIN.NS,1070.5,1070.5,1065.800048828125,987.5,820.2000122070312,613.8593139648438,542.8915405273438,0.0,0.4409786973684904,8.405063291139241,30.51694514359372,74.38849189821178,97.18487397319876,1054.699951171875,1054.699951171875,1065.800048828125,987.5,820.2000122070312,613.8593139648438,542.8915405273438,0.0,-1.041480310350412,6.805058346518987,28.590579794535813,71.81460428769817,94.27452307460536
MANKIND.NS,2080.39990234375,2080.39990234375,2060.5,2124.300048828125,2226.89990234375,2437.5,2500.164306640625,0.0,0.9657802641955836,-2.06656995129255,-6.578652226164851,-14.650260416666669,-16.7894727231306,2039.5,2039.5,2060.5,2124.300048828125,2226.89990234375,2437.5,2500.164306640625,0.0,-1.019170104343606,-3.991905421972058,-8.415281807077042,-16.328205128205127,-18.42536130193787
ADANIPOWER.NS,143.1999969482422,143.1999969482422,139.89999389648438,137.47999572753906,149.5500030517578,118.77999877929688,99.62999725341795,0.0,2.358830018391259,4.160606196147366,-4.246075542584877,20.559015339206816,43.73180858772881,140.4499969482422,140.4499969482422,139.89999389648438,137.47999572753906,149.5500030517578,118.77999877929688,99.62999725341795,0.0,0.3931401542195735,2.160315182573281,-6.0849253880430885,18.243810735517837,40.971595724322704
COFORGE.NS,1397.5,1397.5,1361.800048828125,1689.6627197265625,1780.046875,1606.490478515625,1560.4410400390625,0.0,2.6215266479536417,-17.291185768355184,-21.49083152655741,-13.009132721952346,-10.44198632682614,1361.0,1361.0,1361.800048828125,1689.6627197265625,1780.046875,1606.4903564453125,1560.4410400390625,0.0,-0.058749361098457,-19.45138020088115,-23.54133932568489,-15.281159669611087,-12.78106861596449
BAYERCROP.NS,4772.7001953125,4772.7001953125,4791.2001953125,4385.0,4553.5,5518.92529296875,4257.19189453125,0.0,-0.3861245459561382,8.841509585233752,4.813883722685846,-13.521203097403031,12.109115904393864,4774.89990234375,4774.89990234375,4791.2001953125,4385.0,4553.5,5518.92529296875,4257.1923828125,0.0,-0.3402131471086825,8.891673941704676,4.862191772125837,-13.481345572350964,12.160773415394214
KSB.NS,723.6500244140625,723.6500244140625,709.6500244140625,704.2999877929688,739.5999755859375,795.4000244140625,606.6696166992188,0.0,1.9728034268101933,2.7474140219326197,-2.156564588747976,-9.02061827982155,19.282391023851385,713.5499877929688,713.5499877929688,709.6500244140625,704.2999877929688,739.5999755859375,795.4000244140625,606.6696166992188,0.0,0.5495615084528936,1.3133608065202846,-3.522172613963517,-10.290424202763786,17.617557918141184
J&KBANK.NS,104.83999633789062,104.83999633789062,101.73999786376952,98.91999816894533,107.0999984741211,102.35983276367188,95.12958526611328,0.0,3.046981068617684,5.9846323074476375,-2.1101794289722235,2.4229851761725185,10.20756165877699,103.2699966430664,103.2699966430664,101.73999786376952,98.91999816894533,107.0999984741211,102.35983276367188,95.12958526611328,0.0,1.5038321323198305,4.397491462435875,-3.576098866126635,0.889180701863704,8.557181610937677
GODREJAGRO.NS,641.0,641.0,651.2000122070312,521.9500122070312,577.0999755859375,800.4000244140625,727.483642578125,0.0,-1.5663409115214255,22.80869527899304,11.07260910021421,-19.915044921538104,-11.888053217476632,640.9500122070312,640.9500122070312,651.2000122070312,521.9500122070312,577.0999755859375,800.4000244140625,727.483642578125,0.0,-1.5740171695115528,22.79911815631852,11.063947205380824,-19.921290272792977,-11.894924546265774
BSE.NS,2784.5,2784.5,3025.300048828125,2653.39990234375,2834.10009765625,2396.300048828125,1746.308837890625,0.0,-7.959542688051749,4.940834494659067,-1.7501180603066344,16.199972593654056,59.4506045885567,2741.39990234375,2741.39990234375,3025.300048828125,2653.39990234375,2834.10009765625,2396.300048828125,1746.308837890625,0.0,-9.384197993661688,3.3164997074986524,-3.270886423142266,14.401362370475724,56.982536127750485
SAGILITY.NS,46.15999984741211,46.15999984741211,47.33000183105469,51.720001220703125,51.02000045776367,44.25576019287109,49.8301887512207,0.0,-2.4720091662343933,-10.750195750315235,-9.525677316241616,4.3028063380724815,-7.365392337027188,45.5,45.5,47.33000183105469,51.720001220703125,51.02000045776367,44.25576019287109,49.8301887512207,0.0,-3.8664731887966384,-12.026297513336688,-10.81928735444317,2.8114753914662924,-8.689890324998267
IOB.NS,36.27000045776367,36.27000045776367,34.83000183105469,34.63999938964844,39.88999938964844,36.0,48.18999862670898,0.0,4.134362764876661,4.705545891557757,-9.074953590558753,0.7500012715657551,-24.73541919202034,36.0,36.0,34.83000183105469,34.63999938964844,39.88999938964844,36.0,48.18999862670898,0.0,3.359167692900129,3.926098828852679,-9.75181611724442,0.0,-25.29570237412864
ABSLAMC.NS,905.0999755859376,905.0999755859376,869.25,786.6500244140625,736.9000244140625,848.1500244140625,640.8890991210938,0.0,4.124242230191257,15.057515730721883,22.825342054455383,6.714608209935314,41.22567801936073,896.1500244140625,896.1500244140625,869.25,786.6500244140625,736.9000244140625,848.1500244140625,640.8890991210938,0.0,3.094624609037964,13.91978600414603,21.610801292431194,5.659376126665847,39.82918817671106
