Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HONASA.NS,288.3999938964844,288.3999938964844,300.8500061035156,256.29998779296875,284.1000061035156,298.45001220703125,245.4499969482422,0.0,-4.138278861376351,12.524388463664316,1.5135472370957963,-3.36740422164074,17.498471168161807,287.0,287.0,300.8500061035156,256.29998779296875,284.1000061035156,298.45001220703125,245.4499969482422,0.0,-4.603625003334769,11.97815593804467,1.0207651651467138,-3.8364924572656784,16.928092714753394
CENTRALBK.NS,36.65999984741211,36.65999984741211,38.400001525878906,36.41999816894531,37.92486190795898,38.96028900146485,49.18634796142578,0.0,-4.531254190951419,0.6589832249674358,-3.335179080194432,-5.904189144916885,-25.46712377149329,37.22999954223633,37.22999954223633,38.400001525878906,36.41999816894531,37.92486190795898,38.96028900146485,49.18634414672852,0.0,-3.0468800446637454,2.224056600809193,-1.8322080312620237,-4.441161766442389,-24.308260375735667
CHOLAHLDNG.NS,1817.9000244140625,1817.9000244140625,1925.800048828125,1929.199951171875,1851.699951171875,2081.06591796875,1541.2379150390625,0.0,-5.602867466937759,-5.76922711874445,-1.8253457714043644,-12.645725985054517,17.950642576035253,1820.0999755859373,1820.0999755859373,1925.800048828125,1929.199951171875,1851.699951171875,2081.06591796875,1541.2379150390625,0.0,-5.488631766652379,-5.655192740372283,-1.7065386628076002,-12.540013275385892,18.09338180859684
ATHERENERG.NS,624.0999755859375,624.0999755859375,694.4500122070312,645.0999755859375,594.8499755859375,329.79998779296875,,0.0,-10.130324052772975,-3.255309377577626,4.917206220137816,89.235900147369,,639.2999877929688,639.2999877929688,694.4500122070312,645.0999755859375,594.8499755859375,329.79998779296875,,0.0,-7.94153984370887,-0.8990835548708063,7.47247441058516,93.84475787012096,
ACMESOLAR.NS,221.5,221.5,230.75999450683597,226.3300018310547,281.1000061035156,249.57000732421875,237.87237548828125,0.0,-4.012824894811489,-2.134052839649632,-21.202420778876757,-11.24734803880209,-6.882840201462499,223.32000732421875,223.32000732421875,230.75999450683597,226.3300018310547,281.1000061035156,249.57000732421875,237.87237548828125,0.0,-3.224123487486384,-1.3299140557966171,-20.554961766176294,-10.518090808042642,-6.117720956118093
GLENMARK.NS,1973.9000244140625,1973.9000244140625,2074.60009765625,1975.0,1939.300048828125,1855.548583984375,1537.9276123046875,0.0,-4.853951050901424,-0.0556949663765822,1.7841476158805585,6.378245304445454,28.34804503288949,2017.5,2017.5,2074.60009765625,1975.0,1939.300048828125,1855.548583984375,1537.9276123046875,0.0,-2.752342377731401,2.151898734177215,4.032380199192459,8.727953415688562,31.183027332257936
PNBHOUSING.NS,968.8499755859376,968.8499755859376,1007.8499755859376,937.0999755859376,853.5999755859375,1082.682861328125,850.963623046875,0.0,-3.869623549608802,3.388112349501213,13.501640498629213,-10.51396395086082,13.853277548688911,977.6500244140624,977.6500244140624,1007.8499755859376,937.0999755859376,853.5999755859375,1082.682861328125,850.963623046875,0.0,-2.9964728782493197,4.327184919919606,14.532574083425107,-9.701163717066596,14.887405047184846
AKZOINDIA.NS,3100.60009765625,3100.60009765625,3179.0,3601.199951171875,3329.60009765625,3268.67333984375,3546.95947265625,0.0,-2.466181262779176,-13.90091803574316,-6.87770282566955,-5.141940619723544,-12.584281789544386,3138.300048828125,3138.300048828125,3179.0,3601.199951171875,3329.60009765625,3268.67333984375,3546.95947265625,0.0,-1.280275280650362,-12.854046112966223,-5.745436185047677,-3.988568983826849,-11.521400990862965
SYRMA.NS,705.0499877929688,705.0499877929688,750.5999755859375,738.7999877929688,843.6500244140625,618.255615234375,566.7509155273438,0.0,-6.068477121573481,-4.568218808560355,-16.42861762700181,14.038590256182438,24.402090667456992,700.9000244140625,700.9000244140625,750.5999755859375,738.7999877929688,843.6500244140625,618.255615234375,566.7509155273438,0.0,-6.621363281164237,-5.129935571889428,-16.920523424288845,13.367352781479836,23.669853053858283
MANAPPURAM.NS,292.79998779296875,292.79998779296875,308.25,287.6000061035156,284.2303771972656,270.0267333984375,178.38104248046875,0.0,-5.0121694102291166,1.8080603543455769,3.015022771389253,8.433703621829256,64.14299620713784,294.20001220703125,294.20001220703125,308.25,287.6000061035156,284.2303771972656,270.0267333984375,178.38104248046875,0.0,-4.557984685472425,2.294856037360476,3.507589550446382,8.9521798469209,64.92784665682382
LTF.NS,297.6499938964844,297.6499938964844,319.3500061035156,307.8500061035156,256.0400085449219,207.7700042724609,137.0823974609375,0.0,-6.795056142882085,-3.3133058323219458,16.251360710395417,43.25936746199348,117.13217700420044,296.1499938964844,296.1499938964844,319.3500061035156,307.8500061035156,256.0400085449219,207.7700042724609,137.0823974609375,0.0,-7.2647602203305075,-3.800556106890925,15.665514768378577,42.537415318202335,116.03794460982796
OBEROIRLTY.NS,1663.4000244140625,1663.4000244140625,1726.300048828125,1632.800048828125,1589.5283203125,1865.165771484375,2235.939697265625,0.0,-3.643632198050467,1.8740797814098165,4.647397794525572,-10.817577190993545,-25.606221560972,1657.5999755859375,1657.5999755859375,1726.300048828125,1632.800048828125,1589.5283203125,1865.165771484375,2235.939697265625,0.0,-3.979613699763468,1.518858771201754,4.282506602968525,-11.128544125772164,-25.865622511508278
HINDALCO.NS,901.7999877929688,901.7999877929688,942.25,852.0999755859375,773.9500122070312,687.0614013671875,570.2679443359375,0.0,-4.292917188329133,5.832650349843698,16.5191515691504,31.254642743497406,58.1361878657044,920.1500244140624,920.1500244140624,942.25,852.0999755859375,773.9500122070312,687.0614013671875,570.2679443359375,0.0,-2.345447130372778,7.986157819254848,18.890110459475363,33.925442847327844,61.35397992351714
LEMONTREE.NS,152.6999969482422,152.6999969482422,148.5500030517578,162.89999389648438,164.42999267578125,138.42999267578125,140.35000610351562,0.0,2.7936679981342265,-6.261508490125436,-7.133732439353666,10.308462780810013,8.799423090596651,152.0,152.0,148.5500030517578,162.89999389648438,164.42999267578125,138.42999267578125,140.35000610351562,0.0,2.322448251340755,-6.691218112267598,-7.559443671745692,9.802794222492842,8.300672169470289
CHAMBLFERT.NS,443.4500122070313,443.4500122070313,474.1499938964844,433.5,493.035400390625,546.5682983398438,471.7912292480469,0.0,-6.474740500820399,2.295273865520473,-10.05716590417401,-18.86649599803461,-6.007152164779874,436.5499877929688,436.5499877929688,474.1499938964844,433.5,493.035400390625,546.5682983398438,471.7912292480469,0.0,-7.9299813534795485,0.7035727319420415,-11.4566646843013,-20.12892274964475,-7.469668631027019
CANBK.NS,148.8000030517578,148.8000030517578,153.8800048828125,146.6300048828125,127.38999938964844,114.30999755859376,89.61900329589844,0.0,-3.301274804951669,1.479914135363759,16.806659678694626,30.172343828005904,66.03621729697132,150.02000427246094,150.02000427246094,153.8800048828125,146.6300048828125,127.38999938964844,114.30999755859376,89.61900329589844,0.0,-2.508448458453813,2.311941128528055,17.764349628100703,31.23961812313286,67.39753707942303
AMBER.NS,6262.5,6262.5,6707.5,6626.0,8284.5,7431.0,7831.14990234375,0.0,-6.6343645173313455,-5.485964382734681,-24.407025167481443,-15.724666935809449,-20.030901232962936,6118.5,6118.5,6707.5,6626.0,8284.5,7431.0,7831.14990234375,0.0,-8.781215057771153,-7.659221249622698,-26.145210936085466,-17.66249495357287,-21.869711647725943
MINDACORP.NS,572.4000244140625,572.4000244140625,597.9500122070312,584.9500122070312,588.9500122070312,523.4384765625,524.0481567382812,0.0,-4.272930390730129,-2.145480388250156,-2.8100836148978634,9.353830496584894,9.226607718024855,579.75,579.75,597.9500122070312,584.9500122070312,588.9500122070312,523.4384765625,524.0482177734375,0.0,-3.043734732917736,-0.8889669370911666,-1.5621040863137303,10.758002317159857,10.62913303345001
SBIN.NS,1001.3499755859376,1001.3499755859376,1018.9000244140624,963.1500244140624,880.6500244140625,806.8499755859375,728.61962890625,0.0,-1.7224505258224412,3.9661475578650527,13.70577957482966,24.10609232016812,37.43110065386108,1015.1500244140624,1015.1500244140624,1018.9000244140624,963.1500244140624,880.6500244140625,806.8499755859375,728.61962890625,0.0,-0.3680439601673881,5.3989512206714085,15.272809432951428,25.81645350820724,39.32509970091401
NATIONALUM.NS,351.29998779296875,351.29998779296875,346.70001220703125,278.1499938964844,220.9605865478516,183.5806427001953,192.8048095703125,0.0,1.3267884118765572,26.2987580448079,58.98762457208208,91.3600380878256,82.20499196875888,350.04998779296875,350.04998779296875,346.70001220703125,278.1499938964844,220.9605865478516,183.5806427001953,192.8048248291016,0.0,0.966246169018612,25.84936022800795,58.42191282252113,90.67913841255788,81.55665352422909
HUDCO.NS,212.8500061035156,212.8500061035156,224.8300018310547,213.69000244140625,231.9651336669922,224.0623321533203,207.8874969482422,0.0,-5.32846845615438,-0.3930910797387218,-8.240517555934993,-5.004110214354268,2.387112850999863,217.5200042724609,217.5200042724609,224.8300018310547,213.69000244140625,231.9651336669922,224.0623321533203,207.8874969482422,0.0,-3.2513443486455795,1.7923168081318517,-6.227284750159304,-2.919869581819144,4.63351931483256
ALKEM.NS,5726.0,5726.0,5655.5,5631.0,5454.5,4869.291015625,5325.14453125,0.0,1.2465741313765362,1.6870893269401526,4.977541479512329,17.594121641650055,7.527597915842953,5867.0,5867.0,5655.5,5631.0,5454.5,4869.291015625,5325.14453125,0.0,3.739722394129609,4.191085064819748,7.56256302135851,20.489820410681254,10.17541337272976
RKFORGE.NS,491.75,491.75,523.5,516.1500244140625,552.0,657.2000122070312,955.506103515625,0.0,-6.06494746895893,-4.727312459543443,-10.914855072463768,-25.17498617375423,-48.535127280643415,504.3500061035156,504.3500061035156,523.5,516.1500244140625,552.0,657.2000122070312,955.506103515625,0.0,-3.658069512222421,-2.286160564255004,-8.632245271102242,-23.2577606914841,-47.21645374657011
IDEA.NS,11.239999771118164,11.239999771118164,11.59000015258789,11.640000343322754,9.039999961853027,7.289999961853027,7.75,0.0,-3.019847945313238,-3.436430931327668,24.336281178635964,54.18381111021427,45.03225511120212,11.25,11.25,11.59000015258789,11.640000343322754,9.039999961853027,7.289999961853027,7.75,0.0,-2.9335646946645912,-3.3505183146019086,24.446903180008032,54.320988461848906,45.16129032258064
INDIACEM.NS,455.7000122070313,455.7000122070313,456.1000061035156,418.6499938964844,387.7000122070313,342.95001220703125,377.2000122070313,0.0,-0.0876987264046633,8.849879099653798,17.5393339847738,32.87651144095465,20.81124004760483,467.8500061035156,467.8500061035156,456.1000061035156,418.6499938964844,387.7000122070313,342.95001220703125,377.2000122070313,0.0,2.57618939766759,11.752063280621108,20.67319870335325,36.41930002938301,24.03234118845413
ABBOTINDIA.NS,27845.0,27845.0,28440.0,28205.0,29690.0,34257.87109375,29345.142578125,0.0,-2.092123769338959,-1.2763694380429005,-6.2142135399124285,-18.71940925984733,-5.1120643702145925,28380.0,28380.0,28440.0,28205.0,29690.0,34257.87109375,29345.142578125,0.0,-0.210970464135021,0.6204573657152987,-4.412260020208825,-17.157724359650466,-3.288934703777703
ICICIPRULI.NS,693.7999877929688,693.7999877929688,688.4500122070312,647.5499877929688,597.7000122070312,666.0499877929688,643.6968994140625,0.0,0.7771044362083113,7.142305748106477,16.078295737536376,4.166353953695388,7.783646064555158,680.75,680.75,688.4500122070312,647.5499877929688,597.7000122070312,666.0499877929688,643.6968994140625,0.0,-1.1184562525239228,5.127019200507774,13.894928241059146,2.207043386599463,5.756296266094461
SHRIRAMFIN.NS,979.9000244140624,979.9000244140624,1002.6500244140624,848.0,661.0219116210938,664.2542114257812,523.971435546875,0.0,-2.2689871287137158,15.554248162035671,48.24017285765162,47.51882751496098,87.01401602003926,972.7999877929688,972.7999877929688,1002.6500244140624,848.0,661.0219116210938,664.2542724609375,523.971435546875,0.0,-2.9771142366986707,14.71697969256707,47.166072817052125,46.44994065133029,85.65897333270587
MANKIND.NS,2175.5,2175.5,2240.800048828125,2166.800048828125,2479.39990234375,2438.538818359375,2826.935546875,0.0,-2.9141399234739875,0.4015114904847917,-12.256994204786276,-10.786739024984843,-23.04387687915705,2224.300048828125,2224.300048828125,2240.800048828125,2166.800048828125,2479.39990234375,2438.538818359375,2826.935546875,0.0,-0.7363441467537022,2.653682790486268,-10.288774040624986,-8.78553861510344,-21.317624263243317
ADANIPOWER.NS,141.0399932861328,141.0399932861328,147.5500030517578,144.49000549316406,149.6999969482422,119.43000030517578,96.45999908447266,0.0,-4.412070234482753,-2.38771684951903,-5.784905703841474,18.09427524553101,46.21604253035524,142.5399932861328,142.5399932861328,147.5500030517578,144.49000549316406,149.6999969482422,119.43000030517578,96.45999908447266,0.0,-3.3954657146754386,-1.3495827620572045,-4.782901675398764,19.350241080050893,47.77109126997466
COFORGE.NS,1677.800048828125,1677.800048828125,1657.0999755859375,1851.0,1718.489013671875,1932.9737548828125,1863.7322998046875,0.0,1.249174675466887,-9.357101630031064,-2.367717484373693,-13.201095224914605,-9.976338930008753,1697.0999755859375,1697.0999755859375,1657.0999755859375,1851.0,1718.489013671875,1932.9737548828125,1863.7322998046875,0.0,2.413855566309831,-8.314425954298352,-1.2446421196627728,-12.20263744921746,-8.940786412094294
BAYERCROP.NS,4421.5,4421.5,4508.10009765625,4394.10009765625,4956.93798828125,6270.736328125,5437.52880859375,0.0,-1.9209887930676868,0.6235611782800468,-10.801789119554948,-29.48993916122664,-18.685488286295897,4425.5,4425.5,4508.10009765625,4394.10009765625,4956.93798828125,6270.736328125,5437.52880859375,0.0,-1.832259618618353,0.7145923316698739,-10.721094141940616,-29.42615079905202,-18.61192545765068
KSB.NS,768.4000244140625,768.4000244140625,750.2000122070312,738.0999755859375,803.1500244140625,819.6500244140625,730.2412719726562,0.0,2.4260213157672714,4.105141556747978,-4.326713433813544,-6.252668635816455,5.22549928441118,750.8499755859375,750.8499755859375,750.2000122070312,738.0999755859375,803.1500244140625,819.6500244140625,730.2412719726562,0.0,0.0866386787963529,1.727408267406928,-6.511865434640367,-8.393832340492835,2.822177327448145
J&KBANK.NS,99.61000061035156,99.61000061035156,104.4499969482422,102.52999877929688,107.51000213623048,109.0316390991211,89.5844497680664,0.0,-4.633792703975832,-2.8479451903933173,-7.34815493340655,-8.641196781609677,11.191173097832545,100.0999984741211,100.0999984741211,104.4499969482422,102.52999877929688,107.51000213623048,109.0316390991211,89.5844497680664,0.0,-4.164670752720688,-2.370038363510108,-6.892385373334703,-8.191787905600695,11.73814064079132
GODREJAGRO.NS,543.5499877929688,543.5499877929688,566.25,591.5999755859375,660.9500122070312,775.39697265625,734.1451416015625,0.0,-4.008832177842163,-8.122040192002826,-17.762315189622687,-29.900424303831265,-25.961508563933823,547.7000122070312,547.7000122070312,566.25,591.5999755859375,660.9500122070312,775.39697265625,734.1451416015625,0.0,-3.2759360340783665,-7.420548544720015,-17.134427401224766,-29.365211430888788,-25.396221922519963
BSE.NS,2707.300048828125,2707.300048828125,2706.300048828125,2735.0,2385.0,2636.199951171875,1701.84912109375,0.0,0.0369508177939477,-1.0127952896480803,13.51362888168239,2.697067710081845,59.07990992105038,2790.60009765625,2790.60009765625,2706.300048828125,2735.0,2385.0,2636.199951171875,1701.84912109375,0.0,3.114955744268947,2.0329103347806217,17.00629340277778,5.85692092194066,63.97458876159233
SAGILITY.NS,50.08000183105469,50.08000183105469,51.720001220703125,49.790000915527344,46.323692321777344,41.34866714477539,49.69033050537109,0.0,-3.170919085345957,0.5824481024199077,8.108830106168925,21.116363087854804,0.7841995046530705,50.59999847412109,50.59999847412109,51.720001220703125,49.790000915527344,46.323692321777344,41.34866714477539,49.69033050537109,0.0,-2.1655118332319425,1.6268277640082287,9.23135859430058,22.373952942554894,1.8306740154438557
IOB.NS,34.88999938964844,34.88999938964844,36.650001525878906,37.02999877929688,40.22999954223633,39.93000030517578,48.11000061035156,0.0,-4.802188439167498,-5.7790965708724,-13.273676891250211,-12.62209085150959,-27.47869684678127,35.290000915527344,35.290000915527344,36.650001525878906,37.02999877929688,40.22999954223633,39.93000030517578,48.11000061035156,0.0,-3.710779137052023,-4.69888717561165,-12.279390213570895,-11.620333969912329,-26.64726570813182
ABSLAMC.NS,786.6500244140625,786.6500244140625,849.9500122070312,751.9500122070312,821.4000244140625,791.0138549804688,761.1835327148438,0.0,-7.447495368415867,4.614670076962169,-4.230581807541163,-0.5516756171753779,3.345644066732466,800.75,800.75,849.9500122070312,751.9500122070312,821.4000244140625,791.0138549804688,761.1835327148438,0.0,-5.788577151646312,6.48979147559783,-2.514003384501113,1.2308438035856717,5.198019345484018
