Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BEL.NS,443.8500061035156,443.8500061035156,453.5499877929688,436.1432495117188,387.799072265625,370.3234558105469,275.0184631347656,0.0,-2.138679737740586,1.7670241601641026,14.453601838298944,19.8546835581984,61.38916676514861,442.6000061035156,442.6000061035156,453.5499877929688,436.1432495117188,387.799072265625,370.3234558105469,275.0184631347656,0.0,-2.414283316980585,1.480421077025838,14.131269968679666,19.517140801889845,60.9346518261325
HONASA.NS,268.3500061035156,268.3500061035156,280.5,306.1499938964844,256.29998779296875,299.8999938964844,215.2100067138672,0.0,-4.3315486261976375,-12.346885038890347,4.701529022420598,-10.520169534867936,24.692160091003952,281.45001220703125,281.45001220703125,280.5,306.1499938964844,256.29998779296875,299.8999938964844,215.2100067138672,0.0,0.3386852787990196,-8.06793473195518,9.81272946231192,-6.152044703215784,30.77924047520409
CENTRALBK.NS,35.150001525878906,35.150001525878906,36.61000061035156,37.25,36.22419357299805,35.34608840942383,40.93805694580078,0.0,-3.987978858595916,-5.637579796298238,-2.9653994779882598,-0.5547626126930696,-14.138568978945116,35.18000030517578,35.18000030517578,36.61000061035156,37.25,36.22419357299805,35.346092224121094,40.93805313110352,0.0,-3.9060373704868097,-5.557046160601929,-2.8825852692014653,-0.4699017868571254,-14.065282507420797
CHOLAHLDNG.NS,1521.699951171875,1521.699951171875,1486.5999755859375,1736.5999755859375,1936.699951171875,1728.5999755859375,1594.801025390625,0.0,2.3610908221697624,-12.374756848741413,-21.428203152940043,-11.969225230604918,-4.583711262716606,1495.5,1495.5,1486.5999755859375,1736.5999755859375,1936.699951171875,1728.5999755859375,1594.801025390625,0.0,0.5986832073338755,-13.883449209688555,-22.781017312718472,-13.484899854110228,-6.226546372222363
ATHERENERG.NS,761.0999755859375,761.0999755859375,710.5499877929688,708.9500122070312,645.0999755859375,520.25,,0.0,7.1142057084514905,7.355943646373356,17.981708942809743,46.29504576375541,,750.2000122070312,750.2000122070312,710.5499877929688,708.9500122070312,645.0999755859375,520.25,,0.0,5.580187896029524,5.818463825338642,16.292054037923734,44.19990623873738,
ACMESOLAR.NS,249.6199951171875,249.6199951171875,240.0800018310547,226.1000061035156,228.1189422607422,301.9838256835937,197.04759216308597,0.0,3.973672614700389,10.402471640316406,9.42536934607973,-17.33994542518013,26.68005347184864,248.69000244140625,248.69000244140625,240.0800018310547,226.1000061035156,228.1189422607422,301.9838256835937,197.047607421875,0.0,3.586304792021143,9.99115246708495,9.017690498122308,-17.64790651338611,26.208080217368952
GLENMARK.NS,2213.0,2213.0,2256.39990234375,2030.5,1975.0,2046.87939453125,1418.8199462890625,0.0,-1.923413588995018,8.987934006402364,12.050632911392404,8.115798415509127,55.97468909202491,2186.300048828125,2186.300048828125,2256.39990234375,2030.5,1975.0,2046.879150390625,1418.8199462890625,0.0,-3.1067123094098448,7.672989353761389,10.698736649525316,6.811388860494915,54.09284698501837
PNBHOUSING.NS,791.1500244140625,791.1500244140625,780.1500244140625,849.3499755859375,937.0999755859376,799.8499755859375,796.93896484375,0.0,1.4099852151208525,-6.852293264825828,-15.574640377150512,-1.0876978730294729,-0.7263969620085643,807.6500244140625,807.6500244140625,780.1500244140625,849.3499755859375,937.0999755859376,799.8499755859375,796.93896484375,0.0,3.5249630378021304,-4.909631173310816,-13.81388907740972,0.9751889812100076,1.3440250813200656
AKZOINDIA.NS,2920.800048828125,2920.800048828125,2916.89990234375,3021.60009765625,3601.199951171875,3417.10009765625,3018.406005859375,0.0,0.1337086158232994,-3.3359824454040785,-18.893699643707357,-14.52401260263144,-3.233692115698678,2920.800048828125,2920.800048828125,2916.89990234375,3021.60009765625,3601.199951171875,3417.10009765625,3018.406005859375,0.0,0.1337086158232994,-3.3359824454040785,-18.893699643707357,-14.52401260263144,-3.233692115698678
SYRMA.NS,756.6500244140625,756.6500244140625,750.2000122070312,865.2000122070312,738.7999877929688,858.71044921875,416.8284301757813,0.0,0.8597723409862132,-12.546230497162098,2.4160851266954544,-11.885313017623288,81.52553176254668,784.4500122070312,784.4500122070312,750.2000122070312,865.2000122070312,738.7999877929688,858.71044921875,416.8284301757813,0.0,4.565449139255425,-9.333102041228075,6.178942226357323,-8.647901871845216,88.1949395525204
MANAPPURAM.NS,262.6499938964844,262.6499938964844,255.5500030517578,303.75,287.11212158203125,291.0723876953125,204.890869140625,0.0,2.7783176520990165,-13.530866206918724,-8.520060926287908,-9.764716613579983,28.19018973276789,270.0,270.0,255.5500030517578,303.75,287.11212158203125,291.0723876953125,204.890869140625,0.0,5.654469487646829,-11.11111111111111,-5.960083290019547,-7.239569463170984,31.777468235877283
LTF.NS,271.3500061035156,271.3500061035156,265.5,294.0,307.8500061035156,233.57000732421875,138.03709411621094,0.0,2.203392129384416,-7.704079556627338,-11.856423347845167,16.175021447361786,96.57759955093736,268.79998779296875,268.79998779296875,265.5,294.0,307.8500061035156,233.57000732421875,138.03709411621094,0.0,1.2429332553554613,-8.571432723480017,-12.684754762491762,15.08326384553614,94.73025675741252
OBEROIRLTY.NS,1469.300048828125,1469.300048828125,1470.300048828125,1564.0999755859375,1657.557373046875,1619.2000732421875,1563.089111328125,0.0,-0.0680133283541023,-6.0609889545135305,-11.357514815472165,-9.257659191795357,-6.000237722871049,1472.800048828125,1472.800048828125,1470.300048828125,1564.0999755859375,1657.557373046875,1619.2000732421875,1563.0889892578125,0.0,0.1700333208852559,-5.837218092379936,-11.14636073677102,-9.041503075090654,-5.776314787589834
HINDALCO.NS,926.4500122070312,926.4500122070312,969.75,907.4500122070312,852.0999755859375,738.75,684.8278198242188,0.0,-4.46506705779518,2.093779243419661,8.725506249424281,25.40778507032572,35.282181212327494,933.0499877929688,933.0499877929688,969.75,907.4500122070312,852.0999755859375,738.75,684.8278198242188,0.0,-3.7844817950019336,2.821089342836106,9.50006038333317,26.301182780774116,36.24592354213407
LEMONTREE.NS,106.5199966430664,106.5199966430664,105.44000244140624,125.87000274658205,162.89999389648438,177.92999267578125,127.47000122070312,0.0,1.0242736880249188,-15.373008406517313,-34.610189911514006,-40.13375988995628,-16.43524309799262,107.58000183105467,107.58000183105467,105.44000244140624,125.87000274658205,162.89999389648438,177.92999267578125,127.47000122070312,0.0,2.02958966246008,-14.530865588643206,-33.95948074779122,-39.538017051974045,-15.603670823859686
CHAMBLFERT.NS,435.2999877929688,435.2999877929688,434.1000061035156,447.1000061035156,433.5,543.6893920898438,554.0655517578125,0.0,0.2764297794474062,-2.639234656555754,0.4152220975706459,-19.93590566118013,-21.435291110961785,438.8999938964844,438.8999938964844,434.1000061035156,447.1000061035156,433.5,543.6893920898438,554.0655517578125,0.0,1.1057331779498163,-1.8340443066629544,1.2456733325223472,-19.27376176874959,-20.785547395241803
CANBK.NS,136.99000549316406,136.99000549316406,140.33999633789062,145.83999633789062,146.6300048828125,108.11000061035156,79.60769653320312,0.0,-2.387053535800965,-6.068287895607448,-6.574370230262747,26.713536878888178,72.08135828428055,137.50999450683594,137.50999450683594,140.33999633789062,145.83999633789062,146.6300048828125,108.11000061035156,79.60769653320312,0.0,-2.016532638522388,-5.7117402908837525,-6.2197436215495765,27.19451829664435,72.73454765706312
AMBER.NS,6879.0,6879.0,6929.5,7771.0,6626.0,7473.0,6522.39990234375,0.0,-0.7287683094018328,-11.478574186076438,3.818291578629641,-7.948615014050582,5.46731422475506,6850.0,6850.0,6929.5,7771.0,6626.0,7473.0,6522.39990234375,0.0,-1.147268922721697,-11.85175653069103,3.380621792936915,-8.336678710022749,5.022692606421305
MINDACORP.NS,499.7000122070313,499.7000122070313,481.1499938964844,595.1500244140625,584.3572387695312,520.0724487304688,513.7342529296875,0.0,3.855350420005984,-16.037975013275645,-14.487238446940598,-3.917230488399831,-2.731809421431951,505.3999938964844,505.3999938964844,481.1499938964844,595.1500244140625,584.3572387695312,520.0724487304688,513.7342529296875,0.0,5.04000837734962,-15.080236383412547,-13.511810864071006,-2.821232862806097,-1.622289926294597
SBIN.NS,1065.699951171875,1065.699951171875,1085.199951171875,1208.0999755859375,963.1500244140624,808.7999877929688,708.8172607421875,0.0,-1.7969038773861474,-11.787105975645552,10.647347158631836,31.763101787368697,50.34904060547329,1069.800048828125,1069.800048828125,1085.199951171875,1208.0999755859375,963.1500244140624,808.7999877929688,708.8172607421875,0.0,-1.4190843196334562,-11.447722005849393,11.07304383644112,32.27003770701902,50.92748273482507
NATIONALUM.NS,385.6499938964844,385.6499938964844,409.1499938964844,348.3999938964844,274.7098999023437,202.4643096923828,184.17559814453125,0.0,-5.743614896874601,10.691733826800128,40.38445430382326,90.47801288159256,109.39255676739909,387.6499938964844,387.6499938964844,409.1499938964844,348.3999938964844,274.7098999023437,202.4643096923828,184.17559814453125,0.0,-5.254796607778891,11.26578664971557,41.112495048154265,91.46584130579171,110.4784769545188
HUDCO.NS,175.35000610351562,175.35000610351562,176.66000366210938,196.69000244140625,212.42808532714844,214.90350341796875,176.5021514892578,0.0,-0.7415360191542454,-10.849558225130323,-17.454414827743218,-18.40523615733011,-0.6527656326117411,178.86000061035156,178.86000061035156,176.66000366210938,196.69000244140625,212.42808532714844,214.90350341796875,176.50213623046875,0.0,1.2453282591627446,-9.065027001749224,-15.802093525016042,-16.771947518005646,1.3358843299233596
ALKEM.NS,5387.0,5387.0,5444.0,5436.67236328125,5581.0087890625,5290.84765625,4731.759765625,0.0,-1.047024246877296,-0.91365379338899,-3.476231563059224,1.8173334406334047,13.847707128649034,5351.5,5351.5,5444.0,5436.67236328125,5581.0087890625,5290.84765625,4731.759765625,0.0,-1.6991182953710506,-1.5666267450011473,-4.112317284149143,1.1463634504454554,13.097457712820738
RKFORGE.NS,540.5499877929688,540.5499877929688,560.0999755859375,561.25,516.1500244140625,579.2000122070312,684.2086791992188,0.0,-3.490446106968121,-3.6881981660634735,4.727300634462873,-6.673001312066152,-20.99632696480621,533.75,533.75,560.0999755859375,561.25,516.1500244140625,579.2000122070312,684.2086791992188,0.0,-4.704512896714912,-4.89977728285078,3.409856583057828,-7.847032328926375,-21.990174017569014
IDEA.NS,9.289999961853027,9.289999961853027,9.5600004196167,11.43000030517578,11.640000343322754,7.289999961853027,7.070000171661377,0.0,-2.824272446784028,-18.72266217135366,-20.18900611818105,27.434842393217583,31.40027915543845,9.4399995803833,9.4399995803833,9.5600004196167,11.43000030517578,11.640000343322754,7.289999961853027,7.070000171661377,0.0,-1.2552388490188977,-17.41032958583002,-18.90034963960698,29.492450339927988,33.521914443815334
INDIACEM.NS,368.4500122070313,368.4500122070313,365.9500122070313,435.4500122070313,414.1499938964844,403.25,280.6000061035156,0.0,0.6831534134737668,-15.3863814724491,-11.03464502304827,-8.629879179905457,31.30791311212839,369.5499877929688,369.5499877929688,365.9500122070313,435.4500122070313,414.1499938964844,403.25,280.6000061035156,0.0,0.9837342439821706,-15.133774845947382,-10.769046664446714,-8.357101601247676,31.6999215091388
ABBOTINDIA.NS,26450.0,26450.0,26685.0,26290.0,28010.0,30965.0,29386.56640625,0.0,-0.8806445568671538,0.6085964244960061,-5.5694394858978935,-14.58097852414016,-9.992887109211386,26375.0,26375.0,26685.0,26290.0,28010.0,30965.0,29386.56640625,0.0,-1.1617013303353942,0.3233168505135032,-5.8372009996429846,-14.82318746972388,-10.248105765801524
ICICIPRULI.NS,593.5999755859375,593.5999755859375,592.9500122070312,640.8499755859375,647.5499877929688,593.1500244140625,544.1788330078125,0.0,0.1096152062611497,-7.373020488422226,-8.33140502263122,0.0758579032883763,9.081783336731784,588.7000122070312,588.7000122070312,592.9500122070312,640.8499755859375,647.5499877929688,593.1500244140625,544.1788330078125,0.0,-0.7167551922599662,-8.137624306098298,-9.088097706018752,-0.750233840321789,8.18135078006233
SHRIRAMFIN.NS,1014.2999877929688,1014.2999877929688,1031.699951171875,1085.4000244140625,848.0,593.1356201171875,630.2647705078125,0.0,-1.6865333141813363,-6.550583657806354,19.610847617095374,71.00641967726885,60.93236291403914,1021.5999755859376,1021.5999755859376,1031.699951171875,1085.4000244140625,848.0,593.1356201171875,630.2647705078125,0.0,-0.9789644338419576,-5.878021687217718,20.471695234190744,72.23716481301479,62.09060436026294
MANKIND.NS,2121.699951171875,2121.699951171875,2207.89990234375,2083.300048828125,2178.800048828125,2579.39990234375,2165.59619140625,0.0,-3.904160287355928,1.843224760895594,-2.6207130703416994,-17.744435469505515,-2.0269817802861283,2103.10009765625,2103.10009765625,2207.89990234375,2083.300048828125,2178.800048828125,2579.39990234375,2165.59619140625,0.0,-4.7465831479158975,0.9504175281550395,-3.474387253322785,-18.465527747547565,-2.885860900476445
ADANIPOWER.NS,152.2899932861328,152.2899932861328,149.11000061035156,142.77000427246094,144.49000549316406,126.7699966430664,102.47000122070312,0.0,2.132648824870629,6.66805962651932,5.39828880644466,20.130943692394744,48.61909970911956,154.07000732421875,154.07000732421875,149.11000061035156,142.77000427246094,144.49000549316406,126.7699966430664,102.47000122070312,0.0,3.326407815414396,7.914829945786786,6.630217639176382,21.535072496703027,50.35620717167545
COFORGE.NS,1129.800048828125,1129.800048828125,1107.9000244140625,1392.5,1846.587890625,1654.767822265625,1466.2950439453125,0.0,1.9767148597767037,-18.86534658325853,-38.816881960287816,-31.72455775208032,-22.948655286441625,1132.0,1132.0,1107.9000244140625,1392.5,1846.587890625,1654.767822265625,1466.2950439453125,0.0,2.1752843266415947,-18.707360861759422,-38.69774594823857,-31.59161153797864,-22.79862059997391
BAYERCROP.NS,4498.5,4498.5,4502.5,4680.2001953125,4408.7998046875,4956.35009765625,4609.82666015625,0.0,-0.0888395335924486,-3.882316732828728,2.0345717493710973,-9.23764642600121,-2.414985819715759,4485.7998046875,4485.7998046875,4502.5,4680.2001953125,4408.7998046875,4956.35009765625,4609.8271484375,0.0,-0.3709093906163243,-4.15367681963057,1.7465070633992608,-9.493887310165256,-2.6904987921735644
KSB.NS,779.0,779.0,768.1500244140625,707.4500122070312,738.0999755859375,807.5499877929688,705.2285766601562,0.0,1.4124813175933644,10.11378706034004,5.541258063529156,-3.53538334772263,10.460640107525531,811.2999877929688,811.2999877929688,768.1500244140625,707.4500122070312,738.0999755859375,807.5499877929688,705.2285766601562,0.0,5.617387490395594,14.67947894466166,9.917357353781476,0.4643675384416433,15.040713698124492
J&KBANK.NS,122.94000244140624,122.94000244140624,127.51000213623048,102.75,102.52999877929688,101.0500030517578,90.37800598144533,0.0,-3.584032325512531,19.64963741256083,19.906372676394312,21.662542037169835,36.02867324451255,123.51000213623048,123.51000213623048,127.51000213623048,102.75,102.52999877929688,101.0500030517578,90.37800598144533,0.0,-3.137008809494363,20.204381641100213,20.462307233704884,22.226618907639857,36.65935732371345
GODREJAGRO.NS,590.4500122070312,590.4500122070312,586.5499877929688,638.2000122070312,591.5999755859375,734.4500122070312,723.9801025390625,0.0,0.6649091288429231,-7.481980427244173,-0.1943819179112192,-19.60650794562291,-18.4438895300754,591.0,591.0,586.5499877929688,638.2000122070312,591.5999755859375,734.4500122070312,723.9801025390625,0.0,0.7586756968106776,-7.395802460705631,-0.1014157556959442,-19.53162363983932,-18.36792227751695
BSE.NS,2976.10009765625,2976.10009765625,2850.60009765625,2804.60009765625,2735.0,2346.199951171875,1333.9261474609375,0.0,4.402581761755552,6.1149537912132015,8.815360060557587,26.847675372670334,123.10831100515642,2995.60009765625,2995.60009765625,2850.60009765625,2804.60009765625,2735.0,2346.199951171875,1333.9261474609375,0.0,5.086648250633904,6.810240082342399,9.528339950868371,27.678806580829317,124.57016105113664
SAGILITY.NS,38.720001220703125,38.720001220703125,39.4900016784668,45.95000076293945,49.790000915527344,41.9780387878418,41.49851989746094,0.0,-1.9498618005466928,-15.734492757762078,-22.23337917507844,-7.761290572922872,-6.69546452168241,39.459999084472656,39.459999084472656,39.4900016784668,45.95000076293945,49.790000915527344,41.9780387878418,41.49851989746094,0.0,-0.0759751651530076,-14.124051296428371,-20.747141275575288,-5.998469142628089,-4.912273541382393
IOB.NS,32.400001525878906,32.400001525878906,33.86000061035156,35.08000183105469,37.02999877929688,39.08000183105469,42.09000015258789,0.0,-4.311869634244219,-7.6396812009379715,-12.503368636367757,-17.093142252279936,-23.02209216341188,32.56999969482422,32.56999969482422,33.86000061035156,35.08000183105469,37.02999877929688,39.08000183105469,42.09000015258789,0.0,-3.8098077149265297,-7.15507983243171,-12.044286339448112,-16.65814184035512,-22.618200102758465
