Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HONASA.NS,333.1499938964844,333.1499938964844,304.79998779296875,286.79998779296875,283.6000061035156,294.8500061035156,236.0399932861328,0.0,9.30118347733399,16.16109068211472,17.47178657495611,12.98965134819174,41.1413334064252,344.8500061035156,344.8500061035156,304.79998779296875,286.79998779296875,283.6000061035156,294.8500061035156,236.0399932861328,0.0,13.139770313163629,20.24059301998689,21.597319704444367,16.957774788868768,46.09812570426612
CENTRALBK.NS,35.599998474121094,35.599998474121094,33.93000030517578,35.779998779296875,38.561561584472656,35.83095932006836,36.088966369628906,0.0,4.921892584511902,-0.5030752132946789,-7.6800912324673,-0.644584600384696,-1.3548958163548546,35.61000061035156,35.61000061035156,33.93000030517578,35.779998779296875,38.561561584472656,35.83095932006836,36.08897018432617,0.0,4.9513713235054375,-0.4751206672585951,-7.654153132920791,-0.6166698126696301,-1.3271910268656848
CHOLAHLDNG.NS,1588.5,1588.5,1427.800048828125,1531.5999755859375,1872.5,1839.5999755859373,1745.796875,0.0,11.255073937262464,3.715070861913177,-15.166889185580771,-13.649705311936566,-9.010033025749346,1596.800048828125,1596.800048828125,1427.800048828125,1531.5999755859375,1872.5,1839.5999755859373,1745.796875,0.0,11.836391246709068,4.25699100819352,-14.723628901034711,-13.198517611443078,-8.534602639374928
ATHERENERG.NS,844.2000122070312,844.2000122070312,784.7999877929688,681.7000122070312,741.6500244140625,539.9000244140625,,0.0,7.568810568041484,23.83746473377633,13.827274916358014,56.36228450317567,,863.0499877929688,863.0499877929688,784.7999877929688,681.7000122070312,741.6500244140625,539.9000244140625,,0.0,9.97069332532182,26.602607061544514,16.36890168982571,59.853667117279976,
ACMESOLAR.NS,272.1499938964844,272.1499938964844,280.25,219.4600067138672,240.2582244873047,266.7149353027344,201.3297119140625,0.0,-2.8902787166871096,24.00892443756944,13.27395533586192,2.0377781197670632,35.176269468190306,268.6499938964844,268.6499938964844,280.25,219.4600067138672,240.2582244873047,266.7149353027344,201.3297119140625,0.0,-4.139163640861954,22.41410082828954,11.817189388528057,0.7255156489656699,33.43782760249392
GLENMARK.NS,2167.5,2167.5,2104.800048828125,2117.60009765625,2064.5,1969.18408203125,1541.468994140625,0.0,2.9789029702267453,2.356436533931925,4.989101477355292,10.07096897534249,40.61262394761237,2163.199951171875,2163.199951171875,2104.800048828125,2117.60009765625,2064.5,1969.18408203125,1541.468994140625,0.0,2.774605710231949,2.153374169471125,4.780816235014532,9.85260194366867,40.33366609348296
PNBHOUSING.NS,874.7000122070312,874.7000122070312,817.3499755859375,755.5,998.0,864.0999755859375,932.6474609375,0.0,7.01658265542627,15.7776323238956,-12.354708195688252,1.2267141442639171,-6.213221089158362,864.75,864.75,817.3499755859375,755.5,998.0,864.0999755859375,932.6474609375,0.0,5.799232376569488,14.46062210456651,-13.351703406813629,0.0752256026418384,-7.280077819463451
AKZOINDIA.NS,2974.800048828125,2974.800048828125,2987.39990234375,2714.5,3211.60009765625,3354.60009765625,3375.428955078125,0.0,-0.4217665504286804,9.589244753292505,-7.373273185566786,-11.32176825170544,-11.868977590160162,2975.699951171875,2975.699951171875,2987.39990234375,2714.5,3211.60009765625,3354.60009765625,3375.428955078125,0.0,-0.3916432869498275,9.622396432929635,-7.34525281203377,-11.294942331549452,-11.842317205488278
SYRMA.NS,854.4000244140625,854.4000244140625,808.5,729.0999755859375,741.9000244140625,802.8499755859375,466.13714599609375,0.0,5.677182982568027,17.185578524732257,15.163768202979938,6.420881907669318,83.29370052418487,868.5999755859375,868.5999755859375,808.5,729.0999755859375,741.9000244140625,802.8499755859375,466.13714599609375,0.0,7.433515842416511,19.13317853122839,17.077766141326123,8.189574889382566,86.34000380506393
MANAPPURAM.NS,265.54998779296875,265.54998779296875,260.0,256.8500061035156,310.6221618652344,275.92584228515625,232.62844848632807,0.0,2.1346106896033654,3.3871837581140105,-14.510289221353275,-3.7603779357007614,14.15198335408039,267.6000061035156,267.6000061035156,260.0,256.8500061035156,310.6221618652344,275.92584228515625,232.6284637451172,0.0,2.923079270582933,4.185322073018576,-13.85031753799467,-3.0174180543177496,15.033217257848344
LTF.NS,275.4200134277344,275.4200134277344,255.4499969482422,266.20001220703125,319.75,236.2899932861328,151.54061889648438,0.0,7.817583369765472,3.463561531895224,-13.86395201634578,16.56016812113473,81.74666002642536,278.42999267578125,278.42999267578125,255.4499969482422,266.20001220703125,319.75,236.2899932861328,151.54061889648438,0.0,8.995888041523498,4.594282459776298,-12.92259806855942,17.83401776926688,83.7329124714566
OBEROIRLTY.NS,1686.699951171875,1686.699951171875,1519.9000244140625,1469.5,1727.6624755859375,1573.715087890625,1583.1898193359375,0.0,10.974401215771785,14.78053427505104,-2.370979574593703,7.179499272177186,6.538074624516876,1671.699951171875,1671.699951171875,1519.9000244140625,1469.5,1727.6624755859375,1573.7152099609375,1583.189697265625,0.0,9.987494198266951,13.759778916085402,-3.239204717639236,6.22633247685073,5.590628467272036
HINDALCO.NS,988.7999877929688,988.7999877929688,927.4500122070312,945.3499755859376,925.7000122070312,743.8499755859375,647.898681640625,0.0,6.614909135635719,4.596182718479523,6.816460489775309,32.93002893682719,52.6164531295395,992.0999755859376,992.0999755859376,927.4500122070312,945.3499755859376,925.7000122070312,743.8499755859375,647.898681640625,0.0,6.970722144373068,4.945258497629291,7.172946149217076,33.37366514053471,53.12579014263735
LEMONTREE.NS,116.6999969482422,116.6999969482422,109.70999908447266,107.75,153.99000549316406,165.86000061035156,143.69000244140625,0.0,6.371340736579071,8.306261668902263,-24.21586285778609,-29.639457060897435,-18.7834957440202,114.1500015258789,114.1500015258789,109.70999908447266,107.75,153.99000549316406,165.86000061035156,143.69000244140625,0.0,4.047035346329382,5.939676590142836,-25.87181151120469,-31.176895510782582,-20.558146296624315
CHAMBLFERT.NS,461.1000061035156,461.1000061035156,446.8500061035156,412.25,479.8999938964844,514.15771484375,616.7391357421875,0.0,3.188989550265083,11.849607302247572,-3.917480315080802,-10.319345058618511,-25.23581213171673,456.7000122070313,456.7000122070313,446.8500061035156,412.25,479.8999938964844,514.15771484375,616.7391357421875,0.0,2.2043204585374467,10.782295259437538,-4.834336733594004,-11.17511241743788,-25.94924081517289
CANBK.NS,139.86000061035156,139.86000061035156,130.50999450683594,139.91000366210938,154.8699951171875,118.08000183105467,91.1153793334961,0.0,7.164206955066482,-0.0357394399606855,-9.691996500340904,18.445120631399583,53.49768791330251,140.14999389648438,140.14999389648438,130.50999450683594,139.91000366210938,154.8699951171875,118.08000183105467,91.1153793334961,0.0,7.386407015091483,0.1715318619779255,-9.504747003811003,18.69071114769017,53.815958317546105
AMBER.NS,7061.0,7061.0,6405.0,7310.5,6482.5,8162.5,6929.89990234375,0.0,10.241998438719753,-3.4128992544969567,8.924026224450444,-13.494640122511486,1.891803626368555,7245.0,7245.0,6405.0,7310.5,6482.5,8162.5,6929.89990234375,0.0,13.114754098360656,-0.8959715477737501,11.762437331276514,-11.24042879019908,4.546964632918876
MINDACORP.NS,514.5499877929688,514.5499877929688,509.2000122070313,497.6499938964844,601.8894653320312,570.7210693359375,532.2314453125,0.0,1.050662894281766,3.3959598319616826,-14.510883238483304,-9.842125087186044,-3.3221369528719924,514.3499755859375,514.3499755859375,509.2000122070313,497.6499938964844,601.8894653320312,570.7210693359375,532.2315063476562,0.0,1.011383200205496,3.3557684907611733,-14.544113959164036,-9.877170614288094,-3.3597279658296757
SBIN.NS,1060.0,1060.0,1032.75,1098.5,998.9500122070312,856.9500122070312,763.8619995117188,0.0,2.638586298717018,-3.504779244424215,6.111415691170362,23.6944961667045,38.76852110428071,1066.699951171875,1066.699951171875,1032.75,1098.5,998.9500122070312,856.9500122070312,763.8619995117188,0.0,3.287334899237473,-2.894861067649067,6.78211503448109,24.47633303891827,39.645636496348615
NATIONALUM.NS,408.8999938964844,408.8999938964844,407.8500061035156,388.1000061035156,326.2149353027344,195.1499481201172,166.02149963378906,0.0,0.2574445941536297,5.359440212794249,25.346803486178988,109.53118247554,146.29339862514058,417.0,417.0,407.8500061035156,388.1000061035156,326.2149353027344,195.1499481201172,166.02149963378906,0.0,2.2434703345724687,7.4465327085761635,27.82983084849109,113.68184005016047,151.17228848060066
HUDCO.NS,184.8999938964844,184.8999938964844,169.52000427246094,172.91082763671875,228.42953491210935,216.31602478027344,204.2386779785156,0.0,9.072669441008246,6.933727877906269,-19.05600387111651,-14.523210157777452,-9.468668850307353,183.9600067138672,183.9600067138672,169.52000427246094,172.91082763671875,228.42955017089844,216.31602478027344,204.23866271972656,0.0,8.518170173118662,6.390102475457744,-19.46750909580725,-14.95775363811923,-9.928901676019809
ALKEM.NS,5415.0,5415.0,5236.5,5460.0,5419.80810546875,5463.9521484375,4840.65185546875,0.0,3.40876539673446,-0.8241758241758242,-0.0887135738975421,-0.8959110019200774,11.86509919903406,5440.0,5440.0,5236.5,5460.0,5419.80810546875,5463.9521484375,4840.6513671875,0.0,3.886183519526401,-0.3663003663003663,0.3725573698979447,-0.438366731384159,12.381569903488664
RKFORGE.NS,537.0499877929688,537.0499877929688,507.4500122070313,553.0,531.4000244140625,532.75,744.15869140625,0.0,5.833082052200482,-2.88426983852283,1.0632222655872223,0.8071305101771469,-27.831255081077423,544.0499877929688,544.0499877929688,507.4500122070313,553.0,531.4000244140625,532.75,744.15869140625,0.0,7.212528269879185,-1.6184470537127034,2.380497327386177,2.12106762890075,-26.89059550391493
IDEA.NS,9.25,9.25,8.760000228881836,9.90999984741211,11.779999732971191,8.020000457763672,8.1899995803833,0.0,5.593604546979672,-6.659938017904826,-21.4770780163088,15.336651770956458,12.942618729256273,9.25,9.25,8.760000228881836,9.90999984741211,11.779999732971191,8.020000457763672,8.1899995803833,0.0,5.593604546979672,-6.659938017904826,-21.4770780163088,15.336651770956458,12.942618729256273
INDIACEM.NS,384.4500122070313,384.4500122070313,360.0,368.0,445.3999938964844,385.5499877929688,283.3999938964844,0.0,6.79167005750868,4.470112012780231,-13.68432476979749,-0.2853003814717174,35.65632338985044,385.8999938964844,385.8999938964844,360.0,368.0,445.3999938964844,385.5499877929688,283.3999938964844,0.0,7.1944427490234375,4.86412877621858,-13.358778809015526,0.0907809919847721,36.16796125882751
ABBOTINDIA.NS,25800.0,25800.0,25895.0,27185.0,28125.0,29740.0,29498.458984375,0.0,-0.366866190384244,-5.094721353687695,-8.266666666666666,-13.248150638870207,-12.537804047099655,25780.0,25780.0,25895.0,27185.0,28125.0,29740.0,29498.458984375,0.0,-0.4441011778335586,-5.168291337134449,-8.337777777777777,-13.315400134498992,-12.605604199001128
ICICIPRULI.NS,549.6500244140625,549.6500244140625,513.0999755859375,601.5499877929688,678.2999877929688,585.5,562.10498046875,0.0,7.123377619807224,-8.62770583194963,-18.9665289243928,-6.122967649178053,-2.215770449907965,547.0,547.0,513.0999755859375,601.5499877929688,678.2999877929688,585.5,562.10498046875,0.0,6.606904312429594,-9.068238533776322,-19.357215119550357,-6.575576430401367,-2.687216977895067
SHRIRAMFIN.NS,1020.8499755859376,1020.8499755859376,928.0,987.2000122070312,1010.3499755859376,602.3792724609375,647.2843017578125,0.0,10.005385300208784,3.4086267182753365,1.0392438515090456,69.46963852447904,57.71276590729032,1027.550048828125,1027.550048828125,928.0,987.2000122070312,1010.3499755859376,602.3792724609375,647.2843017578125,0.0,10.727375951306572,4.087321325177589,1.702387653566535,70.58190674958169,58.74787107267009
MANKIND.NS,2074.0,2074.0,2017.699951171875,2163.300048828125,2202.699951171875,2482.89990234375,2426.743408203125,0.0,2.7903082812400366,-4.127954828850462,-5.842827167785806,-16.46864225004666,-14.535669779126456,2079.0,2079.0,2017.699951171875,2163.300048828125,2202.699951171875,2482.89990234375,2426.743408203125,0.0,3.0381151960935564,-3.896826465371317,-5.6158330192028405,-16.26726482056268,-14.329632338863984
ADANIPOWER.NS,172.64999389648438,172.64999389648438,163.25999450683594,139.11000061035156,148.1699981689453,146.25,105.7699966430664,0.0,5.751561745431312,24.11041128529548,16.52156039013152,18.051277877938038,63.23153954434978,175.80999755859375,175.80999755859375,163.25999450683594,139.11000061035156,148.1699981689453,146.25,105.7699966430664,0.0,7.687126959466071,26.381997546703516,18.654248316945356,20.211964142628204,66.21915773703365
COFORGE.NS,1222.0,1222.0,1220.199951171875,1168.5,1646.3663330078125,1531.4365234375,1418.1668701171875,0.0,0.1475208080770894,4.5785194694052205,-25.77593604167796,-20.2056382162632,-13.83242510107274,1224.300048828125,1224.300048828125,1220.199951171875,1168.5,1646.3663330078125,1531.4365234375,1418.166748046875,0.0,0.3360185068285147,4.775357195389388,-25.636231482491368,-20.055449240558072,-13.670233030477322
BAYERCROP.NS,4817.10009765625,4817.10009765625,4673.7001953125,4463.89990234375,4546.7001953125,4948.50927734375,4806.119140625,0.0,3.068230659886428,7.91236817669352,5.947168071968402,-2.6555306320055547,0.2284786687543914,4805.2998046875,4805.2998046875,4673.7001953125,4463.89990234375,4546.7001953125,4948.50927734375,4806.119140625,0.0,2.815747777467373,7.64801876862202,5.687632750485897,-2.893992203104885,-0.0170477658486312
KSB.NS,877.5,877.5,832.1500244140625,753.5999755859375,753.0499877929688,819.6500244140625,699.8580932617188,0.0,5.449735535112139,16.441086574840718,16.526128972097602,7.057887374223201,25.382560900363888,893.25,893.25,832.1500244140625,753.5999755859375,753.0499877929688,819.6500244140625,699.8580932617188,0.0,7.342423095998766,18.531054795414786,18.61762359467371,8.979439198888747,27.633017121652472
J&KBANK.NS,124.0999984741211,124.0999984741211,115.8000030517578,111.94000244140624,102.36000061035156,99.5500030517578,96.77549743652344,0.0,7.167526082580091,10.862958520194654,21.23876292901369,24.660969030407067,28.23493731511969,123.22000122070312,123.22000122070312,115.8000030517578,111.94000244140624,102.36000061035156,99.5500030517578,96.77549743652344,0.0,6.40759755906818,10.076825561265522,20.379054792856277,23.776993915950825,27.325619071630246
GODREJAGRO.NS,598.7999877929688,598.7999877929688,573.2000122070312,601.75,573.9500122070312,715.7999877929688,759.6068115234375,0.0,4.466150565379118,-0.4902388378946821,4.329641093721903,-16.345348141279935,-21.16974483258792,592.3499755859375,592.3499755859375,573.2000122070312,601.75,573.9500122070312,715.7999877929688,759.6068115234375,0.0,3.340886770949609,-1.5621145681865392,3.205847719760853,-17.24643955187336,-22.018869946947454
BSE.NS,3260.0,3260.0,2982.300048828125,2768.89990234375,2666.5,2043.199951171875,1867.7259521484373,0.0,9.311603347255264,17.736289319832608,22.25764110256891,59.55364515989885,74.54380800620322,3281.199951171875,3281.199951171875,2982.300048828125,2768.89990234375,2666.5,2043.199951171875,1867.7259521484373,0.0,10.022462443415131,18.501934591224693,23.05268896200544,60.59123089201067,75.6788755543887
SAGILITY.NS,42.869998931884766,42.869998931884766,42.41999816894531,38.959999084472656,52.970001220703125,43.106910705566406,41.94807052612305,0.0,1.0608222120784725,10.035934135764451,-19.067400521166707,-0.5495911671792526,2.1977850094144147,42.11000061035156,42.11000061035156,42.41999816894531,38.959999084472656,52.970001220703125,43.106910705566406,41.94807052612305,0.0,-0.7307816406760054,8.085219712272341,-20.50217171999417,-2.3126456498449857,0.3860251072279334
IOB.NS,34.7400016784668,34.7400016784668,33.04999923706055,33.029998779296875,37.22999954223633,38.20000076293945,37.65999984741211,0.0,5.113471952856112,5.177120685338165,-6.688149058247242,-9.057589045467896,-7.753579874605249,34.70000076293945,34.70000076293945,33.04999923706055,33.029998779296875,37.22999954223633,38.20000076293945,37.65999984741211,0.0,4.992440435607274,5.056015880598007,-6.795591755048684,-9.162303481929769,-7.859795795182562
ABSLAMC.NS,968.4500122070312,968.4500122070312,947.0999755859376,872.1500244140625,833.5999755859375,777.5,645.4634399414062,0.0,2.254253739990357,11.041676901593402,16.176828283411073,24.5594871005828,50.03948361427644,997.8499755859376,997.8499755859376,947.0999755859376,872.1500244140625,833.5999755859375,777.5,645.4634399414062,0.0,5.358462813664709,14.4126523709409,19.703695394730385,28.34083287278939,54.5943447511946
EMAMILTD.NS,425.2000122070313,425.2000122070313,400.2000122070313,443.0499877929688,516.3641357421875,547.0237426757812,560.9088745117188,0.0,6.246876371174874,-4.028885244948602,-17.655006849792734,-22.270282067254698,-24.19445804326496,424.1499938964844,424.1499938964844,400.2000122070313,443.0499877929688,516.3641357421875,547.0237426757812,560.908935546875,0.0,5.984502988236626,-4.265882951635716,-17.858355269612332,-22.462233207329657,-24.38166571852762
