Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BEL.NS,406.0499877929688,406.0499877929688,405.5,437.437744140625,397.7068786621094,410.45263671875,300.12310791015625,0.0,0.1356320081303945,-7.175365356119314,2.0978035780838624,-1.072632633323301,35.294476530118565,400.6499938964844,400.6499938964844,405.5,437.437744140625,397.7068786621094,410.45263671875,300.12310791015625,0.0,-1.1960557591900431,-8.40982533786895,0.7400212046308262,-2.3882518822707874,33.49521690826335
HONASA.NS,291.70001220703125,291.70001220703125,281.04998779296875,304.45001220703125,266.8999938964844,306.04998779296875,220.75999450683597,0.0,3.7893701749269177,-4.187879615301109,9.291876687028108,-4.688768553601354,32.13445346321506,298.25,298.25,281.04998779296875,304.45001220703125,266.8999938964844,306.04998779296875,220.75999450683597,0.0,6.119912098947103,-2.03646311658386,11.745974829686412,-2.548599282495364,35.10147101890988
CENTRALBK.NS,31.8799991607666,31.8799991607666,32.560001373291016,40.25,36.92042922973633,37.424102783203125,45.93408584594727,0.0,-2.088458795589057,-20.795033140952544,-13.652143742982489,-14.814259287800096,-30.596204161578296,31.43000030517578,31.43000030517578,32.560001373291016,40.25,36.92042922973633,37.42410659790039,45.93408584594727,0.0,-3.4705191045912387,-21.91304272006017,-14.870978044151403,-16.016698426839394,-31.57586631725941
CHOLAHLDNG.NS,1368.199951171875,1368.199951171875,1350.9000244140625,1677.199951171875,1868.800048828125,1971.800048828125,1773.5777587890625,0.0,1.2806222847850008,-18.423563617689044,-26.78724767639872,-30.611628091549143,-22.85650040480692,1365.300048828125,1365.300048828125,1350.9000244140625,1677.199951171875,1868.800048828125,1971.800048828125,1773.5777587890625,0.0,1.0659578172935742,-18.596465026475983,-26.94242224125216,-30.758696874992648,-23.020006195820557
ATHERENERG.NS,767.7999877929688,767.7999877929688,749.0499877929688,706.2999877929688,706.3499755859375,570.0,,0.0,2.5031707236583447,8.707348302832894,8.69965517533383,34.701752244380486,,754.0,754.0,749.0499877929688,706.2999877929688,706.3499755859375,570.0,,0.0,0.6608387007142429,6.753506021723607,6.745951165997485,32.280701754385966,
ACMESOLAR.NS,262.4100036621094,262.4100036621094,237.5500030517578,233.9199981689453,235.7322235107422,307.3291015625,198.7444610595703,0.0,10.465165350865108,12.179380008624817,11.3169849051848,-14.615959787737722,32.0338701582513,261.6099853515625,261.6099853515625,237.5500030517578,233.9199981689453,235.7322235107422,307.3291015625,198.7444610595703,0.0,10.128386441048564,11.837374914229647,10.97760902409724,-14.8762730175879,31.631334003894228
GLENMARK.NS,2153.699951171875,2153.699951171875,2089.0,2085.0,2047.0,2039.7939453125,1488.997802734375,0.0,3.097173344752274,3.2949616869004794,5.2125037211468,5.584191781779428,44.640908617652094,2131.699951171875,2131.699951171875,2089.0,2085.0,2047.0,2039.7939453125,1488.997802734375,0.0,2.044037873234801,2.23980581160072,4.137760194033953,4.505651468893582,43.16340475837175
PNBHOUSING.NS,766.3499755859375,766.3499755859375,750.75,849.1500244140625,932.8499755859376,840.5999755859375,868.524169921875,0.0,2.0779188259657007,-9.750932867870947,-17.8485291694861,-8.832976701937717,-11.764116402785683,755.0499877929688,755.0499877929688,750.75,849.1500244140625,932.8499755859376,840.5999755859375,868.524169921875,0.0,0.5727589467823843,-11.08167389926479,-19.059869480222677,-10.177253185540057,-13.065172629463312
AKZOINDIA.NS,2890.199951171875,2890.199951171875,2847.39990234375,3091.0,3150.5,3379.10009765625,3185.282470703125,0.0,1.5031274248796402,-6.496281100877548,-8.262182156106174,-14.468353477408884,-9.263935686875298,2844.699951171875,2844.699951171875,2847.39990234375,3091.0,3150.5,3379.10009765625,3185.282470703125,0.0,-0.0948216360354798,-7.968296629832579,-9.706397360042056,-15.814865823449145,-10.69238042979809
SYRMA.NS,789.5,789.5,746.0,833.9000244140625,733.5,796.9747924804688,481.30908203125,0.0,5.831099195710456,-5.324382193807951,7.634628493524199,-0.9378957215452874,64.03181021810431,773.0999755859375,773.0999755859375,746.0,833.9000244140625,733.5,796.9747924804688,481.30908203125,0.0,3.632704502136394,-7.291047733311434,5.3987696777010905,-2.9956803050475838,60.624431253874064
MANAPPURAM.NS,250.8000030517578,250.8000030517578,252.3000030517578,296.6000061035156,294.2998962402344,291.8197326660156,238.5530548095703,0.0,-0.5945303138550831,-15.441672997057616,-14.780804799525988,-14.056530461291466,5.1338467461520745,251.1000061035156,251.1000061035156,252.3000030517578,296.6000061035156,294.2998962402344,291.8197631835937,238.55307006835935,0.0,-0.4756230415090465,-15.340525645208569,-14.678866927447052,-13.95373522199041,5.259599480971182
LTF.NS,241.25,241.25,247.6499938964844,303.3500061035156,303.5,242.88999938964844,156.0680389404297,0.0,-2.5842899471903555,-20.47140427032809,-20.51070840197693,-0.6752025170939712,54.58001627872302,240.1999969482422,240.1999969482422,247.6499938964844,303.3500061035156,303.5,242.88999938964844,156.0680389404297,0.0,-3.00827665328198,-20.817540097139155,-20.85667316367638,-1.10749822889616,53.90723083278134
OBEROIRLTY.NS,1441.0,1441.0,1411.5,1518.0999755859375,1660.253662109375,1652.515625,1666.8272705078125,0.0,2.089975203684024,-5.07871529055123,-13.20603394006734,-12.799614224525108,-13.548330682099555,1419.0,1419.0,1411.5,1518.0999755859375,1660.253662109375,1652.515625,1666.8272705078125,0.0,0.5313496280552604,-6.527895209779455,-14.531132658539594,-14.13091782415068,-14.868203496113304
HINDALCO.NS,892.0999755859375,892.0999755859375,840.25,937.4000244140624,863.8499755859375,750.0999755859375,696.3930053710938,0.0,6.170779599635525,-4.832520551345255,3.270243768987597,18.930809841591756,28.10294886729304,884.4500122070312,884.4500122070312,840.25,937.4000244140624,863.8499755859375,750.0999755859375,696.3930053710938,0.0,5.260340637552067,-5.648603672709368,2.3846775717185187,17.910950672428267,27.00443648708472
LEMONTREE.NS,101.5,101.5,102.13999938964844,114.33000183105467,162.5500030517578,173.8300018310547,138.8699951171875,0.0,-0.6265903597736847,-11.22190293499126,-37.55767573398247,-41.60961920793868,-26.91005719821066,100.41999816894533,100.41999816894533,102.13999938964844,114.33000183105467,162.5500030517578,173.8300018310547,138.8699951171875,0.0,-1.683964392971635,-12.16653847575737,-38.22208779844168,-42.23091692391313,-27.687764312078784
CHAMBLFERT.NS,424.1499938964844,424.1499938964844,414.0,458.9500122070313,468.8999938964844,548.289794921875,607.134765625,0.0,2.451689346976902,-7.582529117538986,-9.543612834825314,-22.641275138648005,-30.139069954287077,426.7000122070313,426.7000122070313,414.0,458.9500122070313,468.8999938964844,548.289794921875,607.1347045898438,0.0,3.067635798799819,-7.026909062473694,-8.999782947058282,-22.176189278184346,-29.719054275559337
CANBK.NS,126.16999816894533,126.16999816894533,129.55999755859375,158.92999267578125,150.22000122070312,116.25,88.1612319946289,0.0,-2.6165478955920047,-20.61284591742645,-16.00985411817669,8.533331758232526,43.112789277527376,123.4499969482422,123.4499969482422,129.55999755859375,158.92999267578125,150.22000122070312,116.25,88.1612319946289,0.0,-4.7159622765416485,-22.324292054753062,-17.820532588819823,6.193545761928763,40.02753155237576
AMBER.NS,6499.5,6499.5,6289.0,8044.5,6654.5,8287.5,7001.75,0.0,3.347114008586421,-19.20566846914041,-2.329250882861221,-21.574660633484164,-7.173206698325418,6549.0,6549.0,6289.0,8044.5,6654.5,8287.5,7001.75,0.0,4.134202575926221,-18.59034122692523,-1.5853933428507023,-20.97737556561086,-6.466240582711465
MINDACORP.NS,500.2000122070313,500.2000122070313,490.8500061035156,579.1500244140625,596.644775390625,531.211181640625,539.6104125976562,0.0,1.9048601379753876,-13.632048498470931,-16.164519855294316,-5.837823168145099,-7.3034914580142,505.6499938964844,505.6499938964844,490.8500061035156,579.1500244140625,596.644775390625,531.211181640625,539.6104125976562,0.0,3.015175228468383,-12.691017425396735,-15.251081589471069,-4.811869295596508,-6.293506928023905
SBIN.NS,993.7000122070312,993.7000122070312,1031.9000244140625,1200.0999755859375,971.9000244140624,857.1500244140625,765.4304809570312,0.0,-3.7019101951007447,-17.198564084474164,2.243027805880702,15.93069869960194,29.822372760043542,979.4000244140624,979.4000244140624,1031.9000244140625,1200.0999755859375,971.9000244140624,857.1500244140625,765.4304809570312,0.0,-5.087702176362555,-18.390130460932667,0.7716843102788877,14.26238074059073,27.95414459971614
NATIONALUM.NS,389.0,389.0,349.75,359.79998779296875,286.5614929199219,205.06048583984372,179.84860229492188,0.0,11.222301644031452,8.115623456839339,35.7474781542627,89.70012599297975,116.29303482831884,386.1000061035156,386.1000061035156,349.75,359.79998779296875,286.5614929199219,205.0605010986328,179.84860229492188,0.0,10.393139700790744,7.30962179067112,34.735481089711264,88.28589808127111,114.68057086725403
HUDCO.NS,163.0399932861328,163.0399932861328,165.11000061035156,190.4499969482422,214.7940368652344,222.5167388916016,204.8871154785156,0.0,-1.2537140794420003,-14.392231084970025,-24.09473015844149,-26.72911076341213,-20.42447720279945,159.5800018310547,159.5800018310547,163.94456481933594,189.10569763183597,213.2779083251953,220.9460906982422,203.4409027099609,0.0,-2.662218776871879,-15.61332956676108,-25.17743488569139,-27.77423609227756,-21.5595292267442
ALKEM.NS,5288.0,5288.0,5144.5,5625.0,5579.02490234375,5458.9921875,4931.072265625,0.0,2.789386723685489,-5.991111111111111,-5.216411603065087,-3.132303209583958,7.23833915116554,5299.0,5299.0,5144.5,5625.0,5579.02490234375,5458.9921875,4931.072265625,0.0,3.0032073087763638,-5.795555555555556,-5.019244531891433,-2.9308008145963296,7.461414364982262
RKFORGE.NS,471.3999938964844,471.3999938964844,462.7000122070313,542.5999755859375,524.1500244140625,576.5999755859375,822.4281005859375,0.0,1.8802639852882452,-13.122002376164208,-10.063918355540745,-18.244881398503274,-42.68192033314082,466.6000061035156,466.6000061035156,462.7000122070313,542.5999755859375,524.1500244140625,576.5999755859375,822.4281005859375,0.0,0.8428774137873494,-14.006629727609512,-10.97968437087854,-19.0773454977414,-43.26555649410724
IDEA.NS,8.729999542236328,8.729999542236328,8.699999809265137,10.729999542236328,12.010000228881836,7.769999980926514,7.340000152587891,0.0,0.3448245244700229,-18.639329779348373,-27.310579718039563,12.35520673959309,18.937320991176826,8.529999732971191,8.529999732971191,8.699999809265137,10.729999542236328,12.010000228881836,7.769999980926514,7.340000152587891,0.0,-1.9540239082867832,-20.5032609796982,-28.9758570323911,9.78120661403211,16.212528006061937
INDIACEM.NS,352.29998779296875,352.29998779296875,349.45001220703125,422.4500122070313,441.7000122070313,406.3500061035156,282.70001220703125,0.0,0.8155603051600511,-16.60552074494529,-20.239986856092592,-13.301345514629547,24.619728539299448,343.79998779296875,343.79998779296875,349.45001220703125,422.4500122070313,441.7000122070313,406.3500061035156,282.70001220703125,0.0,-1.6168333714966792,-18.617593121412497,-22.16436986833845,-15.393138272677318,21.613007763576544
ABBOTINDIA.NS,25835.0,25835.0,25485.0,26410.0,28295.0,30970.0,30645.484375,0.0,1.373356876594075,-2.177205603937902,-8.694115568121576,-16.580561834032935,-15.69720457387941,25915.0,25915.0,25485.0,26410.0,28295.0,30970.0,30645.484375,0.0,1.687267019815578,-1.8742900416508896,-8.411380102491606,-16.32224733613174,-15.436154694487511
ICICIPRULI.NS,513.4500122070312,513.4500122070312,531.25,668.25,650.9000244140625,600.0999755859375,596.0599975585938,0.0,-3.3505859375,-23.16498133826693,-21.116916124064243,-14.439254608251106,-13.85934061838159,509.5499877929688,509.5499877929688,531.25,668.25,650.9000244140625,600.0999755859375,596.0599975585938,0.0,-4.084708180147059,-23.74859890864665,-21.71609023188108,-15.089150387742604,-14.513641264295869
SHRIRAMFIN.NS,872.9000244140625,872.9000244140625,877.7000122070312,1085.9000244140625,957.7999877929688,619.47509765625,674.8419189453125,0.0,-0.5468825027014507,-19.61506540299896,-8.864059768317476,40.90962295605292,29.348814871827805,872.0999755859375,872.0999755859375,877.7000122070312,1085.9000244140625,957.7999877929688,619.47509765625,674.8419189453125,0.0,-0.6380353814752844,-19.688741506704424,-8.947589611533338,40.7804734823853,29.230261354972274
MANKIND.NS,2000.5,2000.5,1927.4000244140625,2155.699951171875,2229.60009765625,2570.199951171875,2371.215087890625,0.0,3.792672753968663,-7.1995154561053685,-10.275389649340232,-22.165588747759564,-15.633971366992444,2005.800048828125,2005.800048828125,1927.4000244140625,2155.699951171875,2229.60009765625,2570.199951171875,2371.215087890625,0.0,4.067657124674803,-6.953653371948257,-10.037676669613669,-21.959377210571247,-15.410455210436616
ADANIPOWER.NS,151.63999938964844,151.63999938964844,147.85000610351562,140.5399932861328,144.3000030517578,126.0999984741211,104.79000091552734,0.0,2.5634042135103385,7.898112020623578,5.086622441205286,20.25376782281944,44.708462701405566,150.42999267578125,150.42999267578125,147.85000610351562,140.5399932861328,144.3000030517578,126.0999984741211,104.79000091552734,0.0,1.7450026822855014,7.037142352435484,4.248086967693771,19.294206578958278,43.55376597147368
COFORGE.NS,1117.199951171875,1117.199951171875,1100.4000244140625,1212.9000244140625,1775.95654296875,1783.673095703125,1539.4580078125,0.0,1.5267108674191523,-7.890186438772566,-37.09305807087345,-37.36520700664187,-27.429007774017467,1114.699951171875,1114.699951171875,1100.4000244140625,1212.9000244140625,1775.95654296875,1783.673095703125,1539.4580078125,0.0,1.2995207597734175,-8.096304004085313,-37.23382728112794,-37.50536721907219,-27.591402590070444
BAYERCROP.NS,4419.60009765625,4419.60009765625,4488.7998046875,4727.89990234375,4456.60009765625,5091.603515625,4810.0654296875,0.0,-1.541608225855542,-6.520861504167365,-0.8302293046095498,-13.19826683099972,-8.117671947273651,4645.60009765625,4645.60009765625,4488.7998046875,4727.89990234375,4456.60009765625,5091.603515625,4810.0654296875,0.0,3.493145156640954,-1.7407264617997034,4.240901042464997,-8.759586574250422,-3.419191161437797
KSB.NS,777.4500122070312,777.4500122070312,782.8499755859375,717.0999755859375,781.0999755859375,868.5999755859375,718.257080078125,0.0,-0.6897826591697285,8.415846977512745,-0.4672850458314573,-10.493894305882128,8.241190204831371,796.8499755859375,796.8499755859375,782.8499755859375,717.0999755859375,781.0999755859375,868.5999755859375,718.257080078125,0.0,1.7883375406023942,11.121182919416055,2.0163872093562967,-8.260419297341,10.94216787939827
J&KBANK.NS,112.01000213623048,112.01000213623048,109.33000183105467,112.30999755859376,100.02999877929688,104.0500030517578,96.25625610351562,0.0,2.451294484854329,-0.2671137288617331,11.976410579956024,7.650167084101955,16.36646455039036,110.01000213623048,110.01000213623048,109.33000183105467,112.30999755859376,100.02999877929688,104.0500030517578,96.25625610351562,0.0,0.6219704507337073,-2.0478990939015382,9.977010375610588,5.72801432932968,14.288677525462688
GODREJAGRO.NS,537.5,537.5,552.5,623.5999755859375,572.0499877929688,732.8499755859375,775.841064453125,0.0,-2.7149321266968327,-13.80692414316366,-6.039679840963964,-26.65620278280678,-30.72034665000968,534.7000122070312,534.7000122070312,552.5,623.5999755859375,572.0499877929688,732.8499755859375,775.841064453125,0.0,-3.2217172475961537,-14.255927976163791,-6.529145421370916,-27.03827113052421,-31.081243735927966
BSE.NS,2734.89990234375,2734.89990234375,2714.39990234375,2772.699951171875,2737.5,2209.800048828125,1546.8048095703125,0.0,0.7552313858506724,-1.3632938829947647,-0.0949807363013698,23.76232427880024,76.80963269719072,2683.5,2683.5,2714.39990234375,2772.699951171875,2737.5,2209.800048828125,1546.8048095703125,0.0,-1.138369564376622,-3.217079119367924,-1.9726027397260275,21.436326396276527,73.48665994550731
SAGILITY.NS,41.09000015258789,41.09000015258789,36.34999847412109,42.75,52.59000015258789,45.32469177246094,44.41559982299805,0.0,13.03989512363083,-3.883040578741776,-21.86727508391935,-9.343012504380726,-7.487458648905124,39.95000076293945,39.95000076293945,36.34999847412109,42.75,52.59000015258789,45.32469177246094,44.41559982299805,0.0,9.90372060505404,-6.54970581768549,-24.03498640991436,-11.858196491447783,-10.054123051032942
IOB.NS,31.420000076293945,31.420000076293945,32.11000061035156,36.5,33.939998626708984,40.58000183105469,44.470001220703125,0.0,-2.1488649048333435,-13.917808010153571,-7.424863442486805,-22.57269921498836,-29.345628032800047,31.3799991607666,31.3799991607666,32.11000061035156,36.5,33.939998626708984,40.58000183105469,44.470001220703125,0.0,-2.273439538178098,-14.027399559543555,-7.542721183046244,-22.6712721911402,-29.4355783688228
