Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BEL.NS,441.4500122070313,441.4500122070313,441.1499938964844,453.0,410.25,380.0499877929688,258.2174987792969,0.0,0.0680082318254036,-2.5496661794633004,7.605121805492078,16.155775920590216,70.96053299793849,449.0499877929688,449.0499877929688,441.1499938964844,453.0,410.25,380.0499877929688,258.2174987792969,0.0,1.7907727543430736,-0.8719673746205849,9.457644800236135,18.15550643763935,73.90377875853403
HONASA.NS,308.6000061035156,308.6000061035156,300.79998779296875,267.75,290.3500061035156,284.3500061035156,225.3999938964844,0.0,2.5930912988983845,15.256771653974088,6.285517346775432,8.528222078241123,36.91216258206338,307.3999938964844,307.3999938964844,300.79998779296875,267.75,290.3500061035156,284.3500061035156,225.3999938964844,0.0,2.1941510543072904,14.808587823150091,5.872218851233669,8.10620267213132,36.379770284137074
CENTRALBK.NS,40.04999923706055,40.04999923706055,38.310001373291016,37.13999938964844,38.13387298583984,36.2564582824707,46.404296875,0.0,4.541889327580718,7.835217811616811,5.024735494168697,10.463076467741878,-13.693338905783072,40.43999862670898,40.43999862670898,38.310001373291016,37.13999938964844,38.13387298583984,36.2564582824707,46.404296875,0.0,5.559898661092091,8.885296960937254,6.047446693194443,11.538745212355565,-12.852900808640936
CHOLAHLDNG.NS,1685.800048828125,1685.800048828125,1684.5999755859375,1636.300048828125,1845.0,1848.199951171875,1478.5311279296875,0.0,0.0712378760287047,3.02511755319268,-8.628723640752032,-8.786922769951284,14.01856998362055,1685.300048828125,1685.300048828125,1684.5999755859375,1636.300048828125,1845.0,1848.199951171875,1478.5311279296875,0.0,0.0415572392457147,2.9945608102311376,-8.655823911754743,-8.813976119870647,13.984752636758186
ATHERENERG.NS,691.2999877929688,691.2999877929688,708.7999877929688,607.3499755859375,684.9500122070312,435.9500122070313,,0.0,-2.4689616678028954,13.82234553085162,0.9270713880968836,58.57322363479432,,700.2999877929688,700.2999877929688,708.7999877929688,607.3499755859375,684.9500122070312,435.9500122070313,,0.0,-1.1992099529328348,15.304192960139371,2.241035887637572,60.637680510122,
ACMESOLAR.NS,233.1999969482422,233.1999969482422,231.6100006103516,216.16946411132807,236.64141845703125,283.7498779296875,199.9222869873047,0.0,0.6864972728727509,7.878324955343031,-1.454276910283965,-17.81494369275868,16.645322771367997,234.9199981689453,234.9199981689453,231.6100006103516,216.16946411132807,236.64141845703125,283.7498779296875,199.9222869873047,0.0,1.429125491071655,8.673997567001686,-0.7274382900973476,-17.208775600898093,17.505657677807086
GLENMARK.NS,2133.699951171875,2133.699951171875,2043.199951171875,1993.5,1881.5,1941.0389404296875,1345.6492919921875,0.0,4.429326652445044,7.032854335183095,13.40419618240101,9.925664381547035,58.56285615199229,2124.300048828125,2124.300048828125,2043.199951171875,1993.5,1881.5,1941.0389404296875,1345.6492919921875,0.0,3.9692687741958457,6.561326753354653,12.904599990865002,9.441392677978373,57.86431587112656
PNBHOUSING.NS,855.9500122070312,855.9500122070312,848.9000244140625,845.5499877929688,881.4500122070312,817.7000122070312,822.4589233398438,0.0,0.8304850500899529,1.229971564568093,-2.8929604228096224,4.677754607922837,4.072068271955368,847.7000122070312,847.7000122070312,848.9000244140625,845.5499877929688,881.4500122070312,817.7000122070312,822.4589233398438,0.0,-0.1413608402072477,0.2542752581280776,-3.828918206659795,3.6688271434688913,3.0689786627505247
AKZOINDIA.NS,3072.60009765625,3072.60009765625,3054.39990234375,2828.199951171875,3397.5,3402.39990234375,3124.259033203125,0.0,0.5958681212153766,8.641544116536275,-9.562911032928625,-9.69315230876643,-1.6534779926334096,3028.5,3028.5,3054.39990234375,2828.199951171875,3397.5,3402.39990234375,3124.259033203125,0.0,-0.847953875452788,7.08224497158095,-10.86092715231788,-10.989299114609906,-3.06501580648224
SYRMA.NS,854.2999877929688,854.2999877929688,832.4000244140625,722.9000244140625,833.7999877929688,723.8102416992188,446.5234680175781,0.0,2.630942183636038,18.17678225774177,2.4586232070190577,18.02817072433404,91.32252814970474,833.5,833.5,832.4000244140625,722.9000244140625,833.7999877929688,723.8102416992188,446.5234680175781,0.0,0.1321450689182508,15.299484278698555,-0.0359783877861169,15.154491050482138,86.66432107151599
MANAPPURAM.NS,293.54998779296875,293.54998779296875,306.5,291.2052001953125,278.5766296386719,268.6017150878906,202.8762969970703,0.0,-4.225126331820962,0.8052011420412792,5.374951292115956,9.288203054442398,44.6940781836174,293.04998779296875,293.04998779296875,306.5,291.2052001953125,278.5766296386719,268.6016845703125,202.8762969970703,0.0,-4.388258468851958,0.6335009115286896,5.1954674636812,9.10206622931896,44.44762258116364
LTF.NS,302.20001220703125,302.20001220703125,297.75,289.3999938964844,296.8999938964844,217.02999877929688,135.44857788085938,0.0,1.4945465011020151,4.422950442467984,1.7851190365449292,39.24342897607711,123.11050949006383,299.8999938964844,299.8999938964844,297.75,289.3999938964844,296.8999938964844,217.02999877929688,135.44857788085938,0.0,0.722080233915827,3.6281963446605143,1.010441246774146,38.18365920992333,121.41243458478873
OBEROIRLTY.NS,1519.4000244140625,1519.4000244140625,1523.199951171875,1483.199951171875,1627.3980712890625,1645.234130859375,1608.912841796875,0.0,-0.2494699894711146,2.440673842632334,-6.636240313929752,-7.648401165831883,-5.563559134927551,1544.4000244140625,1544.4000244140625,1523.199951171875,1483.199951171875,1627.3980712890625,1645.234130859375,1608.912841796875,0.0,1.3918115757473082,4.126218666190852,-5.100045793298577,-6.1288606012958535,-4.009714865024194
HINDALCO.NS,935.7000122070312,935.7000122070312,935.7000122070312,998.2000122070312,789.3499755859375,706.7000122070312,634.1494750976562,0.0,0.0,-6.261270209946382,18.54057656902536,32.40413132084584,47.55196510458951,941.2999877929688,941.2999877929688,935.7000122070312,998.2000122070312,789.3499755859375,706.7000122070312,634.1494750976562,0.0,0.5984798025949433,-5.700262844943863,19.250017977670574,33.196543304602386,48.43503381407241
LEMONTREE.NS,116.25,116.25,116.2699966430664,126.9800033569336,150.0,148.8000030517578,132.74000549316406,0.0,-0.0171984550131134,-8.450152050139865,-22.5,-21.875001602275365,-12.422785001325977,116.73999786376952,116.73999786376952,116.2699966430664,126.9800033569336,150.0,148.8000030517578,132.74000549316406,0.0,0.4042325916168785,-8.064266201332494,-22.17333475748698,-21.54570196939895,-12.053643940988469
CHAMBLFERT.NS,458.5,458.5,454.3999938964844,441.3500061035156,446.7000122070313,543.9861450195312,550.1454467773438,0.0,0.9022900877172186,3.885803480075621,2.6415911060015445,-15.714765128156335,-16.65840321212996,458.7999877929688,458.7999877929688,454.3999938964844,441.3500061035156,446.7000122070313,543.9861450195312,550.1454467773438,0.0,0.9683085289580188,3.9537739771460094,2.7087475386791677,-15.65961890876908,-16.603874397118215
CANBK.NS,158.36000061035156,158.36000061035156,154.14999389648438,157.74000549316406,148.69000244140625,111.66999816894533,85.01399230957031,0.0,2.731110529069701,0.3930487483179202,6.503462243707969,41.81069508998203,86.27521930001686,158.8800048828125,158.8800048828125,154.14999389648438,157.74000549316406,148.69000244140625,111.66999816894533,85.01399230957031,0.0,3.0684470798645944,0.7227078419861228,6.853186007190892,42.27635666514766,86.8868883421757
AMBER.NS,8029.5,8029.5,7650.5,5614.0,7138.0,7368.5,5837.0,0.0,4.953924580092804,43.02636266476665,12.489492855141496,8.970618171948159,37.56210382045571,7942.5,7942.5,7650.5,5614.0,7138.0,7368.5,5837.0,0.0,3.8167440036598914,41.47666547915925,11.270664051555055,7.789916536608536,36.07161212951858
MINDACORP.NS,577.8499755859375,577.8499755859375,583.2999877929688,542.7993774414062,592.7987060546875,516.3262329101562,537.7656860351562,0.0,-0.9343412173986926,6.457376261142612,-2.5217211704525773,11.915672447827523,7.453857803073132,572.4500122070312,572.4500122070312,583.2999877929688,542.7993774414062,592.7987060546875,516.3262329101562,537.7656860351562,0.0,-1.860102145208426,5.462540304557683,-3.432648155237205,10.869829135069503,6.449709803464017
SBIN.NS,1198.0,1198.0,1216.0999755859375,1063.5,983.5999755859376,830.4000244140625,715.3363647460938,0.0,-1.4883624660231265,12.646920545369063,21.797481673008672,44.26781849450441,67.47366120904898,1209.5,1209.5,1216.0999755859375,1063.5,983.5999755859376,830.4000244140625,715.3363647460938,0.0,-0.5427165297620798,13.728255759285378,22.966656163191978,45.6526932129408,69.08129652115589
NATIONALUM.NS,361.8500061035156,361.8500061035156,341.20001220703125,401.1268310546875,250.82896423339844,183.95443725585935,185.6660003662109,0.0,6.052166810578687,-9.791622477085578,44.26165144421327,96.706321142025,94.89298277002584,361.2999877929688,361.2999877929688,341.20001220703125,401.1268310546875,250.82896423339844,183.95443725585935,185.66598510742188,0.0,5.890965670230211,-9.928740781812468,44.04237122184028,96.40732410843788,94.59675803509688
HUDCO.NS,190.07000732421875,190.07000732421875,195.44000244140625,203.1233673095703,229.39727783203125,211.0579071044922,183.6425018310547,0.0,-2.747643803779345,-6.426321185123708,-17.14373896651408,-9.944142850749763,3.500009763032505,190.13999938964844,190.13999938964844,195.44000244140625,203.1233673095703,229.39727783203125,211.0579071044922,183.6425323486328,0.0,-2.711831245165265,-6.3918632759443,-17.113227677935956,-9.910980356915768,3.538105774255295
ALKEM.NS,5753.5,5753.5,5392.0,5676.73681640625,5580.0166015625,5303.248046875,4696.056640625,0.0,6.704376854599406,1.35224136817296,3.1090122274711813,8.490116795315961,22.51768750460097,5752.0,5752.0,5392.0,5676.73681640625,5580.0166015625,5303.248046875,4696.056640625,0.0,6.676557863501484,1.3258177369828563,3.0821305870190727,8.461832242401565,22.485745811499925
RKFORGE.NS,546.7999877929688,546.7999877929688,549.9500122070312,512.5999755859375,531.75,584.7000122070312,698.7843627929688,0.0,-0.5727837701868544,6.6718716027909,2.830275090356136,-6.481960599077739,-21.74982485190913,545.75,545.75,549.9500122070312,512.5999755859375,531.75,584.7000122070312,698.7843627929688,0.0,-0.7637079941458635,6.467035894055538,2.632816173013634,-6.661537779007226,-21.90008405186777
IDEA.NS,11.109999656677246,11.109999656677246,11.15999984741211,9.949999809265137,10.050000190734863,6.579999923706055,8.270000457763672,0.0,-0.44803038905469,11.658290147221438,10.547258167413776,68.84498154248851,34.34097994816256,10.850000381469728,10.850000381469728,11.15999984741211,9.949999809265137,10.050000190734863,6.579999923706055,8.270000457763672,0.0,-2.7777730302950543,9.045232054844227,7.960200751761047,64.8936247306015,31.19709529500708
INDIACEM.NS,425.75,425.75,423.2000122070313,445.1000061035156,399.5499877929688,373.25,259.75,0.0,0.6025490830376643,-4.347338988581242,6.557380304715983,14.06563965170797,63.907603464870064,425.0,425.0,423.2000122070313,445.1000061035156,399.5499877929688,373.25,259.75,0.0,0.4253279161268521,-4.515840446616625,6.369669123909086,13.864701942397856,63.61886429258903
ABBOTINDIA.NS,26475.0,26475.0,26295.0,27610.0,30205.0,33065.0,29025.396484375,0.0,0.6845407872219054,-4.11082940963419,-12.348948849528224,-19.930440042340845,-8.786775697441149,26355.0,26355.0,26295.0,27610.0,30205.0,33065.0,29025.396484375,0.0,0.2281802624073017,-4.545454545454546,-12.746234067207416,-20.293361560562527,-9.200206742438583
ICICIPRULI.NS,677.0,677.0,651.2999877929688,642.4000244140625,612.25,633.4500122070312,574.0391845703125,0.0,3.9459561935690703,5.386048298721093,10.575745202123317,6.87504727345956,17.936199861819034,674.5499877929688,674.5499877929688,651.2999877929688,642.4000244140625,612.25,633.4500122070312,574.0391845703125,0.0,3.569783576810164,5.004664096678772,10.175579876352591,6.488274495842103,17.509397602864333
SHRIRAMFIN.NS,1096.0,1096.0,1059.300048828125,1018.7999877929688,838.25,622.5563354492188,574.7536010742188,0.0,3.464547293514728,7.577543495487274,30.7485833581867,76.04832488117849,90.69041028217444,1104.5999755859375,1104.5999755859375,1059.300048828125,1018.7999877929688,838.25,622.5563354492188,574.7535400390625,0.0,4.276401837980333,8.421671458677347,31.77452735889502,77.42972204899175,92.18671980878352
MANKIND.NS,2255.699951171875,2255.699951171875,2024.300048828125,2116.89990234375,2241.89990234375,2492.199951171875,2347.524658203125,0.0,11.431106889401514,6.5567601318537045,0.6155515156451905,-9.489607761559968,-3.911554526610841,2279.699951171875,2279.699951171875,2024.300048828125,2116.89990234375,2241.89990234375,2492.199951171875,2347.524658203125,0.0,12.616701881304698,7.690493473398485,1.6860721028895038,-8.52660316842069,-2.889201048186873
ADANIPOWER.NS,141.5500030517578,141.5500030517578,142.6999969482422,134.72000122070312,146.83999633789062,121.1999969482422,96.86000061035156,0.0,-0.8058822151912743,5.069775660011711,-3.6025561278005704,16.790434501583352,46.138759198634745,141.33999633789062,141.33999633789062,142.6999969482422,134.72000122070312,146.83999633789062,121.1999969482422,96.86000061035156,0.0,-0.953048801286828,4.91389181799545,-3.745573506651456,16.617161630993373,45.92194450470138
COFORGE.NS,1228.0999755859375,1228.0999755859375,1340.5999755859375,1690.16162109375,1827.3338623046875,1645.1121826171875,1544.1739501953125,0.0,-8.3917650342213,-27.33831130355449,-32.792797149995266,-25.34855746845365,-20.468806287620435,1200.4000244140625,1200.4000244140625,1340.5999755859375,1690.16162109375,1827.3338623046875,1645.1121826171875,1544.1737060546875,0.0,-10.458000427054882,-28.977204935155804,-34.308664159483016,-27.03233025091567,-22.2626301880865
BAYERCROP.NS,4736.2001953125,4736.2001953125,4800.0,4374.7001953125,4607.5,5453.2587890625,4627.658203125,0.0,-1.32916259765625,8.263423408702337,2.7932760784047748,-13.14917596040355,2.3455058135927787,4667.60009765625,4667.60009765625,4800.0,4374.7001953125,4607.5,5453.2587890625,4627.658203125,0.0,-2.758331298828125,6.6953137190428,1.3043971276451438,-14.40714115717433,0.8631124594352655
KSB.NS,769.7000122070312,769.7000122070312,719.25,693.4000244140625,748.25,806.6500244140625,635.411865234375,0.0,7.014252653045708,11.003747491564315,2.866690572272803,-4.580674529064961,21.13403200664554,783.3499755859375,783.3499755859375,719.25,693.4000244140625,748.25,806.6500244140625,635.411865234375,0.0,8.912057780457074,12.972302856188184,4.690942276770799,-2.888495397375061,23.282239197248032
J&KBANK.NS,113.98999786376952,113.98999786376952,103.56999969482422,105.1999969482422,105.29000091552734,105.08999633789062,98.24505615234376,0.0,10.060826686925289,8.355514420643924,8.262889992015547,8.468933139233513,16.026192388765985,121.2300033569336,121.2300033569336,103.56999969482422,105.1999969482422,105.29000091552734,105.08999633789062,98.24505615234376,0.0,17.051273258806347,15.237649119493874,15.13914170652794,15.35827155912044,23.39552554069308
GODREJAGRO.NS,621.1500244140625,621.1500244140625,636.0499877929688,530.9000244140625,571.1500244140625,761.0499877929688,727.3848876953125,0.0,-2.342577417634684,16.99943414009183,8.754267331301357,-18.382493347725244,-14.605041303215764,618.8499755859375,618.8499755859375,636.0499877929688,530.9000244140625,571.1500244140625,761.0499877929688,727.3848876953125,0.0,-2.7041918932682654,16.56619836643303,8.351562484972304,-18.684713814845296,-14.921249251309462
BSE.NS,2806.5,2806.5,2739.5,2821.5,2840.60009765625,2491.5,1980.1380615234373,0.0,2.4457017703960577,-0.531632110579479,-1.2004540056302062,12.642986152919928,41.732541509797215,2800.89990234375,2800.89990234375,2739.5,2821.5,2840.60009765625,2491.5,1980.1380615234373,0.0,2.2412813412575288,-0.7301115596757044,-1.3975988857163042,12.418218035069236,41.44972801486639
SAGILITY.NS,42.81999969482422,42.81999969482422,44.83000183105469,51.70000076293945,50.0099983215332,45.18483352661133,46.20381546020508,0.0,-4.48360931102639,-17.176017286407394,-14.3771223115861,-5.233689375870678,-7.323671717750904,40.380001068115234,40.380001068115234,44.83000183105469,51.70000076293945,50.0099983215332,45.18483352661133,46.20381546020508,0.0,-9.92638987548924,-21.895550343857693,-19.256143924467008,-10.633728363005517,-12.60461789590914
IOB.NS,36.56999969482422,36.56999969482422,36.209999084472656,35.25,38.84000015258789,37.81999969482422,47.20000076293945,0.0,0.9942022078258922,3.744679985316933,-5.844491371899294,-3.305129587748427,-22.521188339602123,36.790000915527344,36.790000915527344,36.209999084472656,35.25,38.84000015258789,37.81999969482422,47.20000076293945,0.0,1.601772564814563,4.368796923481826,-5.27806186665001,-2.7234235526390904,-22.055084065985533
