Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HONASA.NS,343.3999938964844,343.3999938964844,313.3999938964844,289.3500061035156,292.5,277.04998779296875,234.19000244140625,0.0,9.572431583999636,18.67979493791068,17.40170731503739,23.948748972007543,46.633071572900384,342.3999938964844,342.3999938964844,313.3999938964844,289.3500061035156,292.5,277.04998779296875,234.19000244140625,0.0,9.253350531199647,18.33419273334661,17.05982697315705,23.58780327842849,46.20606786241953
CENTRALBK.NS,35.790000915527344,35.790000915527344,35.38999938964844,36.61000061035156,38.19355010986328,37.384525299072266,33.78688049316406,0.0,1.1302671172012129,-2.239824313448282,-6.293076154015946,-4.265198958095348,5.9286930107932365,35.72999954223633,35.72999954223633,35.38999938964844,36.61000061035156,38.19355010986328,37.384525299072266,33.7868766784668,0.0,0.9607238159132055,-2.4037177094894995,-6.450174337134359,-4.425696845419076,5.751117163806772
CHOLAHLDNG.NS,1558.0,1558.0,1633.800048828125,1569.9000244140625,1925.800048828125,1885.0,1557.7764892578125,0.0,-4.639493607708854,-0.7580116076820863,-19.098558495308808,-17.347480106100797,0.0143480623650951,1564.0999755859375,1564.0999755859375,1633.800048828125,1569.9000244140625,1925.800048828125,1885.0,1557.7764892578125,0.0,-4.266132400484455,-0.369453387981809,-18.7818082911716,-17.02387397422082,0.4059302712379338
ATHERENERG.NS,898.0,898.0,770.7000122070312,702.0,694.4500122070312,565.5,,0.0,16.51744982180855,27.92022792022792,29.31096323924981,58.797524314765695,,871.0499877929688,871.0499877929688,770.7000122070312,702.0,694.4500122070312,565.5,,0.0,13.020627221552544,24.08119484230324,25.43019259581913,54.031828080100574,
ACMESOLAR.NS,286.8500061035156,286.8500061035156,273.20001220703125,230.2400054931641,230.5567779541016,276.75604248046875,190.99871826171875,0.0,4.996337220563664,24.587386752834465,24.41621046622221,3.647242362832684,50.18425710608973,285.3999938964844,285.3999938964844,273.20001220703125,230.2400054931641,230.5567779541016,276.75604248046875,190.99871826171875,0.0,4.465586070401771,23.957603842638044,23.787292843457767,3.1233108186339407,49.42508331674295
GLENMARK.NS,2230.89990234375,2230.89990234375,2173.5,2272.699951171875,2074.60009765625,1950.208251953125,1438.671142578125,0.0,2.640897278295376,-1.8392242586431875,7.533972685341984,14.392906506754525,55.06670262016492,2258.39990234375,2258.39990234375,2173.5,2272.699951171875,2074.60009765625,1950.208251953125,1438.671142578125,0.0,3.906137673970554,-0.6292097124722271,8.859529356773155,15.80301232352865,56.97818879557535
PNBHOUSING.NS,865.2000122070312,865.2000122070312,873.2999877929688,776.5,1007.8499755859376,863.5999755859375,918.9671630859376,0.0,-0.9275135347714836,11.423053729173374,-14.153888657483304,0.1852752045306802,-5.850823950918276,866.5499877929688,866.5499877929688,873.2999877929688,776.5,1007.8499755859376,863.5999755859375,918.9671630859376,0.0,-0.7729302753179709,11.596907635926431,-14.01994257238739,0.3415947534076431,-5.70392255550778
AKZOINDIA.NS,2986.800048828125,2986.800048828125,2980.199951171875,2893.10009765625,3182.800048828125,3291.10009765625,3327.749755859375,0.0,0.2214649273333055,3.2387386543515357,-6.158099691878704,-9.24614991336276,-10.24565343084824,2986.800048828125,2986.800048828125,2980.199951171875,2893.10009765625,3182.800048828125,3291.10009765625,3327.749755859375,0.0,0.2214649273333055,3.2387386543515357,-6.158099691878704,-9.24614991336276,-10.24565343084824
SYRMA.NS,888.0,888.0,844.5999755859375,757.5,750.5999755859375,767.4000244140625,416.3293762207031,0.0,5.138530152567661,17.227722772277225,18.30535956343517,15.715398976957282,113.29265978321368,895.0499877929688,895.0499877929688,844.5999755859375,757.5,750.5999755859375,767.4000244140625,416.3293762207031,0.0,5.973243389218876,18.158414230094884,19.244606568801164,16.634083830837977,114.98602762983698
MANAPPURAM.NS,271.3500061035156,271.3500061035156,269.54998779296875,258.0,307.72711181640625,279.8121337890625,223.88540649414065,0.0,0.667786455968754,5.174420970354894,-11.821222218012968,-3.024217560174172,21.20039905799631,269.04998779296875,269.04998779296875,269.54998779296875,258.0,307.72711181640625,279.8121337890625,223.88540649414065,0.0,-0.185494350822984,4.282941005026647,-12.56864362556158,-3.8462041836280183,20.173079615178107
LTF.NS,282.5799865722656,282.5799865722656,275.4599914550781,266.6499938964844,319.3500061035156,249.27999877929688,146.225830078125,0.0,2.5847656059150883,5.974120772703036,-11.514018734457512,13.358467569013149,93.24902202387212,281.010009765625,281.010009765625,275.4599914550781,266.6499938964844,319.3500061035156,249.27999877929688,146.225830078125,0.0,2.0148182976517552,5.385342658104578,-12.005635072843218,12.728663006140607,92.17535617030724
OBEROIRLTY.NS,1703.0999755859375,1703.0999755859375,1635.800048828125,1488.800048828125,1723.967529296875,1578.10400390625,1475.9688720703125,0.0,4.114190289089774,14.394137542277338,-1.2104377464376253,7.92064219913817,15.388610682353528,1705.699951171875,1705.699951171875,1635.800048828125,1488.800048828125,1723.967529296875,1578.1041259765625,1475.96875,0.0,4.273132428002174,14.568773188480066,-1.0596242571024803,8.0853869586301,15.564774062586013
HINDALCO.NS,1015.1500244140624,1015.1500244140624,951.7999877929688,959.0999755859376,942.25,761.9500122070312,557.7100219726562,0.0,6.65581397705096,5.844025675621841,7.73680280329663,33.23052800716193,82.02111929482844,1011.4500122070312,1011.4500122070312,951.7999877929688,959.0999755859376,942.25,761.9500122070312,557.7100219726562,0.0,6.267075559895606,5.45824605918813,7.344124405097506,32.74493024513631,81.35768990298354
LEMONTREE.NS,113.8499984741211,113.8499984741211,113.87000274658205,106.37000274658205,148.5500030517578,166.30999755859375,133.7899932861328,0.0,-0.017567640272616,7.032053712887035,-23.35914093892448,-31.543503009186285,-14.903950827896844,114.33000183105467,114.33000183105467,113.87000274658205,106.37000274658205,148.5500030517578,166.30999755859375,133.7899932861328,0.0,0.4039686250788852,7.483311910254166,-23.036015158330347,-31.254883344716333,-14.545177092175797
CHAMBLFERT.NS,460.3500061035156,460.3500061035156,464.9500122070313,431.75,474.1499938964844,505.30316162109375,600.5684814453125,0.0,-0.9893549806957208,6.624205235324985,-2.9104688327764783,-8.896274342191166,-23.34762473787348,455.7999877929688,455.7999877929688,464.9500122070313,431.75,474.1499938964844,505.30316162109375,600.5684814453125,0.0,-1.967958742624618,5.570350386327447,-3.870084644042359,-9.79672750697044,-24.105243302803316
CANBK.NS,141.32000732421875,141.32000732421875,139.19000244140625,139.41000366210938,153.8800048828125,123.70999908447266,84.08719635009766,0.0,1.530285829048068,1.3700621274917162,-8.162202469488372,14.234910977342652,68.06364519020455,141.7100067138672,141.7100067138672,139.19000244140625,139.41000366210938,153.8800048828125,123.70999908447266,84.08719635009766,0.0,1.8104779281987329,1.6498120589196548,-7.908758631905028,14.550163901548183,68.52744872579237
AMBER.NS,7323.0,7323.0,6944.0,7308.0,6707.5,8089.0,6151.39990234375,0.0,5.457949308755761,0.2052545155993431,9.17629519194931,-9.469650142168378,19.04607270305833,7506.5,7506.5,6944.0,7308.0,6707.5,8089.0,6151.39990234375,0.0,8.100518433179724,2.7162014230979747,11.912038762579202,-7.201137347014464,22.02913351707052
MINDACORP.NS,518.7000122070312,518.7000122070312,532.5499877929688,494.25,597.3441162109375,568.8729858398438,479.83099365234375,0.0,-2.6006902456867094,4.946891695909206,-13.16562796378746,-8.819714572795311,8.100564379726087,515.0499877929688,515.0499877929688,532.5499877929688,494.25,597.3441162109375,568.8729858398438,479.83099365234375,0.0,-3.286076500071803,4.208394090636065,-13.77667012776076,-9.461338363152285,7.339874790610656
SBIN.NS,1077.199951171875,1077.199951171875,1061.449951171875,1091.0999755859375,1018.9000244140624,872.4500122070312,732.1978149414062,0.0,1.4838193720402448,-1.2739459925840408,5.72184957904373,23.46838628002184,47.11870606416346,1071.5,1071.5,1061.449951171875,1091.0999755859375,1018.9000244140624,872.4500122070312,732.1978149414062,0.0,0.9468226756268086,-1.79635010764362,5.162427551828365,22.815059316628727,46.34023458342965
NATIONALUM.NS,425.75,425.75,400.1499938964844,397.75,342.412109375,208.0801696777344,139.12689208984375,0.0,6.397602522552616,7.039597737272156,24.33847645666372,104.60863745900598,206.01560460724167,423.8999938964844,423.8999938964844,400.1499938964844,397.75,342.412109375,208.0801696777344,139.12692260742188,0.0,5.935274362679095,6.57447992369186,23.798190043635746,103.7195541281048,204.685812028355
HUDCO.NS,191.1100006103516,191.1100006103516,182.1499938964844,176.3066864013672,221.92469787597656,219.83526611328125,189.6063995361328,0.0,4.91902663414809,8.396343049227418,-13.88520410776718,-13.06672310170996,0.7930117748648102,189.27999877929688,189.27999877929688,182.1499938964844,176.3066864013672,221.92469787597656,219.8352813720703,189.6063995361328,0.0,3.914359111570694,7.358377973479448,-14.709808961832312,-13.899171416920447,-0.1721464874785179
ALKEM.NS,5464.5,5464.5,5246.0,5544.5,5508.0966796875,5365.744140625,4782.21923828125,0.0,4.165078154784598,-1.4428713139146905,-0.7915017150710841,1.840487671175036,14.26703226521176,5575.5,5575.5,5246.0,5544.5,5508.0966796875,5365.744140625,4782.21923828125,0.0,6.280975981700343,0.5591126341419425,1.2237134573375736,3.909166256864564,16.588130367771647
RKFORGE.NS,544.0,544.0,534.5,554.9000244140625,523.5,539.7000122070312,712.611328125,0.0,1.7773620205799812,-1.9643222084144256,3.915950334288444,0.7967366491960085,-23.66105076783507,536.5,536.5,534.5,554.9000244140625,523.5,539.7000122070312,712.611328125,0.0,0.3741814780168381,-3.315917030908712,2.483285577841452,-0.5929242421072453,-24.713517898793224
IDEA.NS,9.460000038146973,9.460000038146973,9.199999809265137,9.710000038146973,11.59000015258789,8.130000114440918,7.360000133514404,0.0,2.826089502958412,-2.574665283396943,-18.377912738554343,16.35916242293332,28.53260688230201,9.4399995803833,9.4399995803833,9.199999809265137,9.710000038146973,11.59000015258789,8.130000114440918,7.360000133514404,0.0,2.608693218411429,-2.7806432204216343,-18.55047923985164,16.113154335822152,28.26086153718173
INDIACEM.NS,388.5499877929688,388.5499877929688,377.7000122070313,367.6499938964844,456.1000061035156,384.0,275.8500061035156,0.0,2.872643694803544,5.684752956195882,-14.810352424160206,1.184892654418945,40.85552988792078,393.8999938964844,393.8999938964844,377.7000122070313,367.6499938964844,456.1000061035156,384.0,275.8500061035156,0.0,4.289113361366089,7.139942998990217,-13.637362721919027,2.5781234105428057,42.794991908997545
ABBOTINDIA.NS,25965.0,25965.0,25850.0,27200.0,28440.0,29290.0,28567.818359375,0.0,0.4448742746615087,-4.540441176470588,-8.702531645569621,-11.351997268692386,-9.111015502242026,25975.0,25975.0,25850.0,27200.0,28440.0,29290.0,28567.818359375,0.0,0.4835589941972921,-4.503676470588236,-8.667369901547117,-11.317855923523387,-9.076011079173371
ICICIPRULI.NS,565.1500244140625,565.1500244140625,541.5999755859375,598.5,688.4500122070312,595.2000122070312,536.1893920898438,0.0,4.348236685691695,-5.572259914108187,-17.909795280225786,-5.048720963822212,5.40119456883364,561.25,561.25,541.5999755859375,598.5,688.4500122070312,595.2000122070312,536.1893920898438,0.0,3.628143519172771,-6.223893065998329,-18.476288757589497,-5.703966987692577,4.673835081384285
SHRIRAMFIN.NS,1029.6500244140625,1029.6500244140625,1023.2000122070312,1031.699951171875,1002.6500244140624,612.368408203125,607.5556640625,0.0,0.6303764787022084,-0.1986940830504114,2.6928638450668267,68.14225074663283,69.474187357447,1020.9500122070312,1020.9500122070312,1023.2000122070312,1031.699951171875,1002.6500244140624,612.368408203125,607.5556640625,0.0,-0.2198983554688173,-1.0419636981307636,1.8251620552907344,66.72153535856117,68.0422177912582
MANKIND.NS,2110.60009765625,2110.60009765625,2041.9000244140625,2243.800048828125,2240.800048828125,2435.699951171875,2382.5107421875,0.0,3.3645169900960976,-5.936355658849444,-5.810422542607757,-13.347286613000566,-11.412777273843286,2122.39990234375,2122.39990234375,2041.9000244140625,2243.800048828125,2240.800048828125,2435.699951171875,2382.5107421875,0.0,3.942400556696575,-5.41047080143255,-5.283833626578816,-12.862834302615504,-10.917509635441537
ADANIPOWER.NS,185.22000122070312,185.22000122070312,169.30999755859375,138.85000610351562,147.5500030517578,144.64999389648438,101.98999786376952,0.0,9.396966447066031,33.39574582561969,25.53032693312204,28.04701627104927,81.60604480853691,183.42999267578125,183.42999267578125,169.30999755859375,138.85000610351562,147.5500030517578,144.64999389648438,101.98999786376952,0.0,8.33972908912301,32.1065787631513,24.31717308161451,26.8095405569453,79.85096236671468
COFORGE.NS,1252.4000244140625,1252.4000244140625,1270.4000244140625,1108.800048828125,1653.1500244140625,1583.695556640625,1256.3458251953125,0.0,-1.4168765470783118,12.95093517877333,-24.241599012893012,-20.919142624186872,-0.3140696376840813,1282.699951171875,1282.699951171875,1270.4000244140625,1108.800048828125,1653.1500244140625,1583.695556640625,1256.345947265625,0.0,0.9681932085514172,15.683612435582262,-22.40873893907413,-19.005900736832874,2.0976709451412
BAYERCROP.NS,4990.0,4990.0,4811.10009765625,4520.60009765625,4508.10009765625,4714.755859375,4580.01025390625,0.0,3.718482233011571,10.383575016669026,10.689645125543876,5.837929870275129,8.951721139577655,4989.5,4989.5,4811.10009765625,4520.60009765625,4508.10009765625,4714.755859375,4580.01025390625,0.0,3.708089599521289,10.372514538210442,10.678553978737709,5.827324867282116,8.940804133451445
KSB.NS,920.8499755859376,920.8499755859376,852.25,764.0,750.2000122070312,821.5999755859375,664.7010498046875,0.0,8.049278449508654,20.530101516483967,22.74726214371379,12.08008799284813,38.53595926417079,941.3499755859376,941.3499755859376,852.25,764.0,750.2000122070312,821.5999755859375,664.7010498046875,0.0,10.454675926774714,23.213347589782398,25.479866738012657,14.57521951781928,41.62005248262195
J&KBANK.NS,127.0500030517578,127.0500030517578,123.38999938964844,125.41000366210938,104.4499969482422,105.02999877929688,88.82028198242188,0.0,2.966207699338415,1.3077101840033971,21.637153435930248,20.965442757675667,43.04165694599107,127.16000366210938,127.16000366210938,123.38999938964844,125.41000366210938,104.4499969482422,105.02999877929688,88.82028198242188,0.0,3.0553564236237567,1.395422971771059,21.74246757050708,21.070175321352743,43.1655032206216
GODREJAGRO.NS,602.5,602.5,591.4000244140625,600.3499755859375,566.25,690.2000122070312,689.7352294921875,0.0,1.876898060147182,0.3581285086193417,6.401766004415011,-12.70646343899584,-12.647640103350064,605.5999755859375,605.5999755859375,591.4000244140625,600.3499755859375,566.25,690.2000122070312,689.7352294921875,0.0,2.401073822400293,0.8744899164651478,6.949223061534217,-12.257321808872597,-12.198195816124104
BSE.NS,3397.60009765625,3397.60009765625,3163.60009765625,2837.39990234375,2706.300048828125,2040.199951171875,1722.052001953125,0.0,7.396636514626444,19.743434644153023,25.54410214519524,66.53270164547817,97.29950627523117,3390.699951171875,3390.699951171875,3163.60009765625,2837.39990234375,2706.300048828125,2040.199951171875,1722.052001953125,0.0,7.1785259358119164,19.500249096755372,25.289136089699557,66.19449232043571,96.8988130048451
SAGILITY.NS,43.06999969482422,43.06999969482422,42.84000015258789,39.790000915527344,51.720001220703125,42.61739730834961,38.42159271240234,0.0,0.5368803487794438,8.243273947794542,-16.72467386256823,1.0620132036686702,12.098423449586427,42.81999969482422,42.81999969482422,42.84000015258789,39.790000915527344,51.720001220703125,42.61739730834961,38.42159271240234,0.0,-0.0466864091793512,7.614975394771785,-17.208045854253196,0.4753983097764525,11.447747664562812
IOB.NS,35.04999923706055,35.04999923706055,34.43000030517578,33.560001373291016,36.650001525878906,39.540000915527344,34.83000183105469,0.0,1.800752037145822,4.439802749696422,-4.365626800011407,-11.355593258733524,0.6316319105378515,35.08000183105469,35.08000183105469,34.43000030517578,33.560001373291016,36.650001525878906,39.540000915527344,34.83000183105469,0.0,1.8878928844540064,4.52920260895274,-4.2837643368599245,-11.279714165917524,0.717771997867362
ABSLAMC.NS,1035.699951171875,1035.699951171875,973.7999877929688,1010.0,849.9500122070312,791.5,616.8496704101562,0.0,6.35653770331185,2.544549620977723,21.85421922431818,30.852804949068226,67.90151650453447,1047.75,1047.75,973.7999877929688,1010.0,849.9500122070312,791.5,616.8496704101562,0.0,7.593963147877254,3.737623762376237,23.27195540351243,32.37523689197726,69.85499875574695
