Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HONASA.NS,350.0,350.0,345.29998779296875,276.95001220703125,290.1000061035156,284.1000061035156,230.1000061035156,0.0,1.3611388280295085,26.37659670452044,20.648049857368985,23.196055079447213,52.107775191689775,346.04998779296875,346.04998779296875,345.29998779296875,276.95001220703125,290.1000061035156,284.1000061035156,230.1000061035156,0.0,0.2172024403457775,24.950342134046377,19.286446229680067,21.80569530395604,50.39112499514252
CENTRALBK.NS,36.470001220703125,36.470001220703125,36.060001373291016,33.61000061035156,38.08414077758789,36.92934036254883,35.501197814941406,0.0,1.1369934326064357,8.509373872104927,-4.23835098791219,-1.2438325118623916,2.728931600595116,36.13999938964844,36.13999938964844,36.060001373291016,33.61000061035156,38.08414077758789,36.92934036254883,35.50120162963867,0.0,0.2218469587099764,7.527517802298579,-5.104858211960921,-2.137435884722396,1.7993694035315595
CHOLAHLDNG.NS,1581.9000244140625,1581.9000244140625,1641.0999755859375,1439.300048828125,1812.699951171875,1836.4000244140625,1871.6102294921875,0.0,-3.60733362089889,9.907591936930878,-12.732384452738849,-13.858636278400342,-15.479195428245244,1574.699951171875,1574.699951171875,1641.0999755859375,1439.300048828125,1812.699951171875,1836.4000244140625,1871.6102294921875,0.0,-4.046068210460796,9.407343691400015,-13.129586054555672,-14.250711705674682,-15.863894823917017
ATHERENERG.NS,923.0,923.0,850.9500122070312,754.2999877929688,646.5999755859375,624.0499877929688,,0.0,8.467005906269309,22.36510870172969,42.746680304711376,47.9048182124489,,898.4500122070312,898.4500122070312,850.9500122070312,754.2999877929688,646.5999755859375,624.0499877929688,,0.0,5.58199651196944,19.11043706043743,38.94989887571086,43.97084044252812,
ACMESOLAR.NS,301.95001220703125,301.95001220703125,304.6499938964844,262.0299987792969,221.57470703125,280.8524475097656,203.1862945556641,0.0,-0.8862569320682604,15.234901963022288,36.27458488050508,7.511974662970325,48.60747023678327,309.20001220703125,309.20001220703125,304.6499938964844,262.0299987792969,221.57470703125,280.8524475097656,203.1862945556641,0.0,1.4935231911059563,18.001760732543005,39.54661899357625,10.09340133889342,52.17562428765298
GLENMARK.NS,2320.0,2320.0,2249.5,2097.5,2011.300048828125,1935.5999755859373,1339.115478515625,0.0,3.134029784396533,10.607866507747318,15.348279405240287,19.85947660996939,73.24868819914323,2335.0,2335.0,2249.5,2097.5,2011.300048828125,1935.5999755859373,1339.1153564453125,0.0,3.800844632140476,11.32300357568534,16.09406569449831,20.634430122533846,74.36884647475537
PNBHOUSING.NS,989.0,989.0,923.7000122070312,788.0499877929688,975.0,876.0999755859375,985.62744140625,0.0,7.069393410198732,25.499652981382127,1.435897435897436,12.886659920125524,0.3421737719617649,1007.75,1007.75,923.7000122070312,788.0499877929688,975.0,876.0999755859375,985.62744140625,0.0,9.09927321448713,27.878943672384064,3.3589743589743595,15.026826627407983,2.2445152868498166
AKZOINDIA.NS,2949.10009765625,2949.10009765625,2958.800048828125,2920.800048828125,3102.60009765625,3348.10009765625,3338.767333984375,0.0,-0.3278339533527047,0.968914282217965,-4.947463262054177,-11.917206426394166,-11.670991037974154,2949.10009765625,2949.10009765625,2958.800048828125,2920.800048828125,3102.60009765625,3348.10009765625,3338.767333984375,0.0,-0.3278339533527047,0.968914282217965,-4.947463262054177,-11.917206426394166,-11.670991037974154
SYRMA.NS,996.0,996.0,978.0999755859376,757.9000244140625,706.0499877929688,821.75,499.9745178222656,0.0,1.8300812658071448,31.41574982399745,41.06649914595732,21.204745968968663,99.21015261703096,983.5,983.5,978.0999755859376,757.9000244140625,706.0499877929688,821.75,499.9745178222656,0.0,0.5520932981137822,29.766455775001504,39.2960862550693,19.683602068755704,96.71002519964854
MANAPPURAM.NS,292.20001220703125,292.20001220703125,268.8999938964844,264.1499938964844,308.475830078125,293.2148132324219,227.4679718017578,0.0,8.664938207293691,10.618973673548208,-5.27620522715563,-0.3460947331423618,28.457650495819475,292.8500061035156,292.8500061035156,268.8999938964844,264.1499938964844,308.475830078125,293.2148132324219,227.4679718017578,0.0,8.906661491502687,10.86504367601018,-5.065493776498457,-0.124416336570649,28.74340232775248
LTF.NS,291.5799865722656,291.5799865722656,287.1400146484375,256.6499938964844,295.79998779296875,260.239990234375,161.1072540283203,0.0,1.546274185875572,13.609972143568294,-1.4266400929187042,12.042728832592362,80.9850141949599,292.1199951171875,292.1199951171875,287.1400146484375,256.6499938964844,295.79998779296875,260.239990234375,161.1072540283203,0.0,1.7343387249064832,13.82037875091841,-1.244081415702048,12.250232892377923,81.32019993701653
OBEROIRLTY.NS,1717.5999755859375,1717.5999755859375,1710.5999755859375,1445.800048828125,1646.1727294921875,1587.380615234375,1632.6458740234375,0.0,0.4092131474281278,18.799274974303437,4.338988540758049,8.203411274008518,5.203461627177116,1707.699951171875,1707.699951171875,1710.5999755859375,1445.800048828125,1646.1727294921875,1587.380615234375,1632.645751953125,0.0,-0.1695325882995611,18.11453129746604,3.737592087233,7.579740786977859,4.597090282993912
HINDALCO.NS,1039.8499755859375,1039.8499755859375,1039.0,897.0499877929688,955.3499755859376,774.0999755859375,605.062744140625,0.0,0.0818070823808951,15.918843959220446,8.844926169404491,34.33019098067359,71.8582057242417,1041.3499755859375,1041.3499755859375,1039.0,897.0499877929688,955.3499755859376,774.0999755859375,605.062744140625,0.0,0.2261766685214148,16.086058720985335,9.00193669312173,34.523964401072504,72.10611389815026
LEMONTREE.NS,121.62000274658205,121.62000274658205,114.5500030517578,106.4499969482422,149.47000122070312,163.85000610351562,142.33999633789062,0.0,6.171976871645947,14.250827837708403,-18.63250033228981,-25.773574478998743,-14.556691108887554,121.56999969482422,121.56999969482422,114.5500030517578,106.4499969482422,149.47000122070312,163.85000610351562,142.33999633789062,0.0,6.128325147136416,14.203854560872967,-18.665953902470743,-25.80409205598695,-14.591820414103434
CHAMBLFERT.NS,449.3999938964844,449.3999938964844,454.4500122070313,426.8500061035156,446.1000061035156,501.6426086425781,660.1549072265625,0.0,-1.1112373583227602,5.2828833244763125,0.7397417054065231,-10.414309679048172,-31.92506955912817,446.9500122070313,446.9500122070313,454.4500122070313,426.8500061035156,446.1000061035156,501.6426086425781,660.1549072265625,0.0,-1.6503465284501448,4.708915501020553,0.190541603202396,-10.902701543543628,-32.29619180068599
CANBK.NS,143.8300018310547,143.8300018310547,142.3699951171875,132.9199981689453,153.88999938964844,126.16999816894533,92.69865417480467,0.0,1.0255016955401506,8.207947496540312,-6.537135355444317,13.99699129618922,55.1586731343802,140.8699951171875,140.8699951171875,142.3699951171875,132.9199981689453,153.88999938964844,126.16999816894533,92.69865417480467,0.0,-1.0535927874165627,5.981039014262928,-8.460591542075697,11.650944885137006,51.96552352480182
AMBER.NS,7734.0,7734.0,7958.5,6677.0,6113.5,8246.0,6686.0,0.0,-2.820883332286235,15.830462782686835,26.506910934816396,-6.209071064758671,15.67454382291355,7795.0,7795.0,7958.5,6677.0,6113.5,8246.0,6686.0,0.0,-2.0544072375447637,16.74404672757226,27.50470270712358,-5.469318457433907,16.586897995812144
MINDACORP.NS,539.7999877929688,539.7999877929688,532.7999877929688,500.6000061035156,568.4733276367188,581.4601440429688,508.8980407714844,0.0,1.313813843914727,7.830599522874802,-5.043919995851347,-7.164748379885759,6.072325799218509,538.7000122070312,538.7000122070312,532.7999877929688,500.6000061035156,568.4733276367188,581.4601440429688,508.8980407714844,0.0,1.1073619649471698,7.610868086093708,-5.23741642434877,-7.353923097569627,5.856177278727067
SBIN.NS,1095.800048828125,1095.800048828125,1080.25,1048.9000244140625,1028.3499755859375,862.0999755859375,781.7527465820312,0.0,1.43948612155751,4.471353162591624,6.55905818481257,27.108233367406164,40.172203247019866,1094.25,1094.25,1080.25,1048.9000244140625,1028.3499755859375,862.0999755859375,781.7527465820312,0.0,1.295996297153437,4.323574652529057,6.408326540438114,26.928434171022765,39.9739245924322
NATIONALUM.NS,441.0,441.0,438.75,377.0,368.9300231933594,223.335693359375,147.0116424560547,0.0,0.5128205128205128,16.976127320954905,19.53486359901594,97.46059994556086,199.97624176726376,439.25,439.25,438.75,377.0,368.9300231933594,223.335693359375,147.01162719726562,0.0,0.1139601139601139,16.511936339522546,19.06051890219445,96.67702613625308,198.7858908673925
HUDCO.NS,202.8999938964844,202.8999938964844,196.91000366210935,170.0908660888672,213.8405303955078,225.576171875,222.6360015869141,0.0,3.0419938667278745,19.289176757131354,-5.116212758539467,-10.052559093467249,-8.864697330959306,204.4600067138672,204.4600067138672,196.91000366210935,170.0908660888672,213.84054565429688,225.57618713378903,222.6360015869141,0.0,3.834240470948013,20.206341125362485,-4.386698000478655,-9.360997137254513,-8.163996273509797
ALKEM.NS,5517.0,5517.0,5582.0,5240.0,5816.609375,5449.568359375,4909.87841796875,0.0,-1.164457183805088,5.286259541984733,-5.150928241592637,1.2373758099390757,12.3653078619902,5520.5,5520.5,5582.0,5240.0,5816.609375,5449.568359375,4909.87841796875,0.0,-1.10175564313866,5.3530534351145045,-5.090755729148479,1.301601080074074,12.436592722877815
RKFORGE.NS,553.4000244140625,553.4000244140625,535.1500244140625,517.4500122070312,504.4500122070313,549.9000244140625,735.2734985351562,0.0,3.410258650362949,6.94753335760821,9.703639810190287,0.6364793316256662,-24.73548611277708,551.5999755859375,551.5999755859375,535.1500244140625,517.4500122070312,504.4500122070313,549.9000244140625,735.2734985351562,0.0,3.073895248325197,6.5996642329274655,9.346805875297598,0.3091382244775051,-24.98029961846049
IDEA.NS,9.5,9.5,9.609999656677246,8.9399995803833,11.079999923706056,9.029999732971191,7.309999942779541,0.0,-1.1446374672949735,6.26398709062008,-14.259927207450504,5.2048757577777005,29.958961345596634,9.579999923706056,9.579999923706056,9.609999656677246,8.9399995803833,11.079999923706056,9.029999732971191,7.309999942779541,0.0,-0.3121720503948916,7.158840865351741,-13.537906230402552,6.090810708738456,31.05335155534041
INDIACEM.NS,422.5499877929688,422.5499877929688,415.6000061035156,355.75,473.6000061035156,392.75,288.3999938964844,0.0,1.6722766090917855,18.77722777033556,-10.779142240844646,7.587520762054424,46.51525545615473,424.1000061035156,424.1000061035156,415.6000061035156,355.75,473.6000061035156,392.75,288.3999938964844,0.0,2.045235773620961,19.21293214434733,-10.451857973409885,7.982178511397994,47.05270980544409
ABBOTINDIA.NS,25405.0,25405.0,25785.0,26515.0,27880.0,29690.0,30268.43359375,0.0,-1.473725033934458,-4.186309636055063,-8.877331420373027,-14.432468844728866,-16.067675186053336,25410.0,25410.0,25785.0,26515.0,27880.0,29690.0,30268.43359375,0.0,-1.4543339150668992,-4.1674523854422025,-8.859397417503587,-14.415628157628833,-16.05115632661347
ICICIPRULI.NS,534.3499755859375,534.3499755859375,562.0,562.9000244140625,669.25,593.4000244140625,594.8616333007812,0.0,-4.919933169762011,-5.0719572907895145,-20.156895691305564,-9.95113690573782,-10.172392087059864,535.2999877929688,535.2999877929688,562.0,562.9000244140625,669.25,593.4000244140625,594.8616333007812,0.0,-4.75089185178492,-4.9031862540463305,-20.014943923351694,-9.791040483771992,-10.012689031113933
SHRIRAMFIN.NS,1016.5499877929688,1016.5499877929688,1036.949951171875,949.7999877929688,981.0999755859376,664.9976806640625,684.4896240234375,0.0,-1.967304531511082,7.027795415654367,3.613292537884288,52.86519296997372,48.512110646422485,1009.2999877929688,1009.2999877929688,1036.949951171875,949.7999877929688,981.0999755859376,664.9976806640625,684.4896240234375,0.0,-2.6664703872794004,6.264476812455953,2.874326053284172,51.77496360364567,47.45292731543429
MANKIND.NS,2287.800048828125,2287.800048828125,2125.0,2000.800048828125,2244.39990234375,2479.39990234375,2580.582763671875,0.0,7.661178768382353,14.344261945020284,1.9337082682570836,-7.727670446970161,-11.345604526442452,2292.89990234375,2292.89990234375,2125.0,2000.800048828125,2244.39990234375,2479.39990234375,2580.582763671875,0.0,7.901171875,14.599152658293308,2.1609339739033637,-7.52198142073425,-11.147980424343572
ADANIPOWER.NS,215.0399932861328,215.0399932861328,198.5,151.00999450683594,142.77000427246094,148.91000366210938,109.94000244140624,0.0,8.33249032046993,42.40116621976194,50.61986891570901,44.40936673004087,95.59758823976811,214.17999267578125,214.17999267578125,198.5,151.00999450683594,142.77000427246094,148.91000366210938,109.94000244140624,0.0,7.899240642710957,41.83166708617139,50.01750106208736,43.83183628265536,94.81534284113816
COFORGE.NS,1231.0999755859375,1231.0999755859375,1316.800048828125,1092.300048828125,1677.5916748046875,1712.2027587890625,1307.7235107421875,0.0,-6.508207021897936,12.707124467011068,-26.615040234432048,-28.098470273659643,-5.859306996229115,1220.5999755859375,1220.5999755859375,1316.800048828125,1092.300048828125,1677.5916748046875,1712.2027587890625,1307.7235107421875,0.0,-7.305594598648439,11.74585013481041,-27.240937474964223,-28.71171540167392,-6.662229014052349
BAYERCROP.NS,4782.7001953125,4782.7001953125,4898.2001953125,4468.0,4412.2998046875,4956.93798828125,4869.55224609375,0.0,-2.358008970530271,7.043424246027305,8.394723999296179,-3.5150287007960848,-1.7835736509639228,4739.2001953125,4739.2001953125,4898.2001953125,4468.0,4412.2998046875,4956.93798828125,4869.55224609375,0.0,-3.2460902711195936,6.069834272884959,7.408843575808481,-4.3925865823519725,-2.6768796019349748
KSB.NS,979.0,979.0,968.2000122070312,799.8499755859375,728.4000244140625,802.2000122070312,725.0199584960938,0.0,1.115470735055039,22.39795335154252,34.40416902615077,22.03938981583315,35.03076550206095,977.6500244140624,977.6500244140624,968.2000122070312,799.8499755859375,728.4000244140625,802.2000122070312,725.0199584960938,0.0,0.9760392571664772,22.22917475216223,34.218834657577204,21.87110565161039,34.844567098814544
J&KBANK.NS,132.10000610351562,132.10000610351562,131.25,118.58000183105467,102.66000366210938,102.97000122070312,100.0869140625,0.0,0.6476236979166666,11.401588854521512,28.67718818548242,28.289797550236045,31.98529232405429,127.88999938964844,127.88999938964844,131.25,118.58000183105467,102.66000366210938,102.97000122070312,100.0869140625,0.0,-2.560000465029762,7.851237489318011,24.57626614799271,24.201221592230983,27.778941520553424
GODREJAGRO.NS,611.25,611.25,615.75,573.9000244140625,548.6500244140625,667.25,752.0077514648438,0.0,-0.730816077953715,6.508097925953373,11.409819156171896,-8.392656425627576,-18.717593161860403,606.0,606.0,615.75,573.9000244140625,548.6500244140625,667.25,752.0077514648438,0.0,-1.5834348355663823,5.593304446834754,10.452925003910298,-9.17946796553016,-19.415724263537676
BSE.NS,3469.300048828125,3469.300048828125,3531.5,2895.0,2836.800048828125,2330.199951171875,1970.7843017578125,0.0,-1.7612898533732126,19.83765280926166,22.296248911208394,48.88422116236798,76.03651732631181,3463.0,3463.0,3531.5,2895.0,2836.800048828125,2330.199951171875,1970.7843017578125,0.0,-1.939685685969135,19.620034542314336,22.07416597551726,48.61385600228991,75.71684516216347
SAGILITY.NS,42.369998931884766,42.369998931884766,42.93000030517578,37.38999938964844,51.34999847412109,44.72529220581055,43.26675033569336,0.0,-1.3044522928258635,13.319068262983336,-17.48782825526662,-5.266132780279052,-2.072610946860988,42.16999816894531,42.16999816894531,42.93000030517578,37.38999938964844,51.34999847412109,44.72529220581055,43.26675033569336,0.0,-1.7703287463961197,12.784163833445357,-17.877313686391314,-5.713308758513287,-2.5348614310959
IOB.NS,35.2599983215332,35.2599983215332,34.959999084472656,31.649999618530277,36.11000061035156,39.13999938964844,37.06999969482422,0.0,0.8581214099453175,11.405999199094357,-2.3539248807841098,-9.913135228973454,-4.882658182335328,35.13999938964844,35.13999938964844,34.959999084472656,31.649999618530277,36.11000061035156,39.13999938964844,37.06999969482422,0.0,0.5148750282883379,11.026855649865023,-2.686239834692933,-10.219724226817185,-5.206367200065695
ABSLAMC.NS,1025.25,1025.25,1068.25,933.4500122070312,810.4000244140625,804.0999755859375,609.3069458007812,0.0,-4.025274982447929,9.8344835387509,26.511595398985687,27.502802030669542,68.26494545414477,1047.449951171875,1047.449951171875,1068.25,933.4500122070312,810.4000244140625,804.0999755859375,609.3069458007812,0.0,-1.9471143298034168,12.212752421021934,29.250977247835717,30.26364668256723,71.90842126299161
