Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HONASA.NS,263.6000061035156,263.6000061035156,275.75,277.0,276.29998779296875,286.45001220703125,248.0,0.0,-4.406162791109474,-4.837542922918547,-4.596446706674922,-7.976961120532549,6.290325041740172,267.75,267.75,275.75,277.0,276.29998779296875,286.45001220703125,248.0,0.0,-2.901178603807797,-3.3393501805054155,-3.09445825939567,-6.528193894268662,7.963709677419355
CENTRALBK.NS,36.88999938964844,36.88999938964844,37.0,36.86075592041016,39.655643463134766,37.520484924316406,49.36273193359375,0.0,-0.2972989468961148,0.0793349688797045,-6.9741500375788,-1.6803768286570344,-25.26750861505096,36.709999084472656,36.709999084472656,37.0,36.86075592041016,39.655643463134766,37.520484924316406,49.36273193359375,0.0,-0.7837862581820102,-0.4089900821974855,-7.42805845881805,-2.1601155781397896,-25.632156798255107
CHOLAHLDNG.NS,1626.4000244140625,1626.4000244140625,1645.5,1825.800048828125,1957.800048828125,2114.343017578125,1425.567626953125,0.0,-1.1607399322964145,-10.921241049481065,-16.927163967149134,-23.077759337412385,14.087889880761246,1631.5999755859375,1631.5999755859375,1645.5,1825.800048828125,1957.800048828125,2114.343017578125,1425.567626953125,0.0,-0.8447295298731389,-10.636437071344874,-16.661562218135614,-22.831822366512014,14.452653436944749
ATHERENERG.NS,602.0499877929688,602.0499877929688,631.6500244140625,731.9000244140625,734.3499755859375,336.8999938964844,,0.0,-4.686145092537855,-17.741499151478763,-18.01593139393879,78.70287880680524,,601.3499755859375,601.3499755859375,631.6500244140625,731.9000244140625,734.3499755859375,336.8999938964844,,0.0,-4.796967886802859,-17.8371422972201,-18.111255453352385,78.49509839133681,
ACMESOLAR.NS,215.38999938964844,215.38999938964844,206.75,234.3699951171875,283.6000061035156,286.2699890136719,199.4391632080078,0.0,4.178959801522823,-8.098304442959458,-24.051482808843858,-24.759839432780467,7.99784552094439,214.3300018310547,214.3300018310547,206.75,234.3699951171875,283.6000061035156,286.2699890136719,199.4391632080078,0.0,3.666264489022823,-8.550579725921231,-24.42524780735618,-25.130118399935185,7.46635634823451
GLENMARK.NS,1993.0,1993.0,1997.199951171875,2029.800048828125,1812.699951171875,2179.454345703125,1446.5518798828125,0.0,-0.2102919724893164,-1.8129888630838769,9.946491624913683,-8.555092978695637,37.7759088848895,1985.5999755859373,1985.5999755859373,1997.199951171875,2029.800048828125,1812.699951171875,2179.4541015625,1446.5518798828125,0.0,-0.5808119301791045,-2.1775579948234687,9.538259451173154,-8.894618420162374,37.26434586962717
PNBHOUSING.NS,846.5499877929688,846.5499877929688,860.25,944.9000244140624,927.5999755859376,1078.703125,859.0225830078125,0.0,-1.5925617212474572,-10.40851244363986,-8.737601328824084,-21.521504093819257,-1.4519519581396518,841.5,841.5,860.25,944.9000244140624,927.5999755859376,1078.703125,859.0225830078125,0.0,-2.1795989537925022,-10.942959227689872,-9.28201572359364,-21.98965771977345,-2.0398279805937465
AKZOINDIA.NS,2787.10009765625,2787.10009765625,2934.60009765625,3206.199951171875,3249.699951171875,3505.548828125,3658.986083984375,0.0,-5.026238502404552,-13.07154450434206,-14.235155874892596,-20.494614843320385,-23.828622637960496,2787.0,2787.0,2934.60009765625,3206.199951171875,3249.699951171875,3505.548828125,3658.986083984375,0.0,-5.029649449481461,-13.074666507266844,-14.238236087150774,-20.49747024945385,-23.83135830445259
SYRMA.NS,720.7000122070312,720.7000122070312,667.5499877929688,722.7000122070312,754.9500122070312,707.2408447265625,460.0484313964844,0.0,7.961954218557523,-0.2767399980930208,-4.536724213020817,1.90305291059263,56.6574219195433,724.0499877929688,724.0499877929688,667.5499877929688,722.7000122070312,754.9500122070312,707.2408447265625,460.0484313964844,0.0,8.463785639004861,0.1867961205389842,-4.092989458166766,2.376721196427095,57.38560081491929
MANAPPURAM.NS,297.25,297.25,300.20001220703125,309.54998779296875,275.8956298828125,269.2795715332031,194.5948028564453,0.0,-0.9826822408643976,-3.973506146992695,7.740017529910798,10.387133456704872,52.75330874035959,296.8999938964844,296.8999938964844,300.20001220703125,309.54998779296875,275.8956298828125,269.2795715332031,194.5948028564453,0.0,-1.099273209979431,-4.086575479028888,7.613155751177915,10.257154750365292,52.57344468521634
LTF.NS,292.1499938964844,292.1499938964844,287.29998779296875,305.45001220703125,267.1499938964844,210.5800018310547,137.47607421875,0.0,1.688133069817806,-4.354237282378056,9.358038768919842,38.73586824777033,112.50970072917517,289.1499938964844,289.1499938964844,287.29998779296875,305.45001220703125,267.1499938964844,210.5800018310547,137.47607421875,0.0,0.6439283613366381,-5.336394715708464,8.23507411664946,37.31123154252096,110.32750283252412
OBEROIRLTY.NS,1485.199951171875,1485.199951171875,1478.199951171875,1643.9755859375,1733.654296875,1827.8734130859373,1748.1260986328125,0.0,0.4735489264798445,-9.658028751995182,-14.331250823822062,-18.74711123105283,-15.040456616177105,1501.9000244140625,1501.9000244140625,1478.199951171875,1643.9755859375,1733.654296875,1827.8734130859373,1748.1260986328125,0.0,1.6033063201902256,-8.64219412616258,-13.367963433003126,-17.83347721664954,-14.085143766878163
HINDALCO.NS,1016.7999877929688,1016.7999877929688,944.4500122070312,884.1500244140625,840.8499755859375,677.7298583984375,602.4817504882812,0.0,7.660540489259668,15.00310577572116,20.92525626636575,50.03027757929943,68.76859539212654,1024.050048828125,1024.050048828125,944.4500122070312,884.1500244140625,840.8499755859375,677.7298583984375,602.4817504882812,0.0,8.42818948512489,15.82310926324704,21.787486300933345,51.10003434821161,69.97196147405026
LEMONTREE.NS,125.33000183105467,125.33000183105467,129.22000122070312,161.72000122070312,166.00999450683594,156.24000549316406,135.63999938964844,0.0,-3.01036941100508,-22.50185451086297,-24.50454431772548,-19.783667802969816,-7.6010008883711135,124.6500015258789,124.6500015258789,129.22000122070312,161.72000122070312,166.00999450683594,156.24000549316406,135.63999938964844,0.0,-3.536603971252734,-22.922334538097054,-24.914158393791112,-20.21889583757555,-8.10232815778695
CHAMBLFERT.NS,435.1499938964844,435.1499938964844,426.6499938964844,472.1499938964844,481.6580505371094,540.6881103515625,486.1488037109375,0.0,1.9922653513648725,-7.836492741353713,-9.6558246226265,-19.519222715375754,-10.490370319779055,435.25,435.25,426.6499938964844,472.1499938964844,481.6580505371094,540.6880493164062,486.1488037109375,0.0,2.015705197830659,-7.815311738535032,-9.635061738376129,-19.500717548633062,-10.469799230690231
CANBK.NS,159.99000549316406,159.99000549316406,154.67999267578125,154.02999877929688,129.1300048828125,112.02999877929688,93.40340423583984,0.0,3.4329021649961704,3.869380485035925,23.898396533290224,42.8099680768096,71.28926595565588,150.32000732421875,150.32000732421875,154.67999267578125,154.02999877929688,129.1300048828125,112.02999877929688,93.40340423583984,0.0,-2.818713187232493,-2.4086161685906498,16.409820831832626,34.178353085903865,60.93632620141636
AMBER.NS,5554.5,5554.5,5732.0,6264.5,8476.0,7469.5,6973.7998046875,0.0,-3.0966503838101884,-11.333705802538113,-34.46790939122227,-25.63759287770266,-20.35188626627201,5547.0,5547.0,5732.0,6264.5,8476.0,7469.5,6973.7998046875,0.0,-3.2274947662247038,-11.45342804693112,-34.55639452571968,-25.738001204899923,-20.459431653436116
MINDACORP.NS,543.5,543.5,564.5499877929688,567.1500244140625,562.7999877929688,518.1981201171875,566.3311157226562,0.0,-3.728631343215648,-4.169976795557042,-3.429280066023817,4.88266531671142,-4.031407614523004,558.5999755859375,558.5999755859375,564.5499877929688,567.1500244140625,562.7999877929688,518.1981201171875,566.3311157226562,0.0,-1.053938948841716,-1.5075462329316267,-0.7462708418849973,7.796604020796787,-1.3651272059903636
SBIN.NS,1069.0,1069.0,1048.3499755859375,973.4500122070312,922.75,824.2000122070312,729.501953125,0.0,1.9697643816437265,9.815602916921778,15.849363316174475,29.701526834177884,46.53833282017644,1066.199951171875,1066.199951171875,1048.3499755859375,973.4500122070312,922.75,824.2000122070312,729.501953125,0.0,1.702673343981422,9.527961148673535,15.545917222636142,29.36179754678961,46.15450261710017
NATIONALUM.NS,419.3500061035156,419.3500061035156,364.6000061035156,316.6000061035156,234.32855224609372,189.84085083007807,193.7008819580078,0.0,15.01645613918493,32.4542002587343,78.9581346720014,120.89555765785389,116.493596655087,428.8500061035156,428.8500061035156,364.6000061035156,316.6000061035156,234.32855224609372,189.84085083007807,193.7008819580078,0.0,17.62205126835857,35.45483191282653,83.01227144233532,125.89974930494212,121.39806580565056
HUDCO.NS,205.6000061035156,205.6000061035156,207.1100006103516,223.9900054931641,226.0793609619141,224.3382873535156,213.37124633789065,0.0,-0.7290785101569193,-8.210187480981013,-9.05848051377341,-8.352689802107625,-3.642121592179582,203.97000122070312,203.97000122070312,207.1100006103516,223.9900054931641,226.0793609619141,224.3383026123047,213.3712158203125,0.0,-1.5161022550310868,-8.937900701588191,-9.77946843406707,-9.079279442887426,-4.406036945267478
ALKEM.NS,5655.0,5655.0,5758.5,5505.0,5545.0,4990.2919921875,5134.41796875,0.0,-1.7973430580880436,2.7247956403269757,1.9837691614066728,13.320022332423168,10.139066091199783,5713.0,5713.0,5758.5,5505.0,5545.0,4990.2919921875,5134.41748046875,0.0,-0.7901363202222801,3.778383287920073,3.0297565374211,14.482278971730072,11.268708119902008
RKFORGE.NS,503.1000061035156,503.1000061035156,513.0,507.5499877929688,533.6500244140625,639.25,802.9107055664062,0.0,-1.929823371634381,-0.8767573237078446,-5.724729113259239,-21.29839560367374,-37.34047850954881,507.8500061035156,507.8500061035156,513.0,507.5499877929688,533.6500244140625,639.25,802.9107055664062,0.0,-1.003897445708455,0.0591110861516271,-4.834632648780406,-20.555337332261928,-36.74888096737266
IDEA.NS,9.90999984741211,9.90999984741211,10.18000030517578,12.0600004196167,9.970000267028809,7.630000114440918,9.460000038146973,0.0,-2.652263749210268,-17.827533145914458,-0.601809608923713,29.88204061302634,4.756869000534199,10.050000190734863,10.050000190734863,10.18000030517578,12.0600004196167,9.970000267028809,7.630000114440918,9.460000038146973,0.0,-1.2770148383475242,-16.666667984624493,0.8024064349387998,31.71690747046953,6.236788057174892
INDIACEM.NS,439.5,439.5,459.2000122070313,441.8999938964844,386.7000122070313,343.45001220703125,295.1499938964844,0.0,-4.290072230692681,-0.5431079270497968,13.653991757492037,27.96622052092691,48.90733833257078,445.2000122070313,445.2000122070313,459.2000122070313,441.8999938964844,386.7000122070313,343.45001220703125,295.1499938964844,0.0,-3.048780406758368,0.7467794424364506,15.128005728812932,29.625854238917665,50.83856392122195
ABBOTINDIA.NS,27280.0,27280.0,27725.0,28680.0,29770.0,33616.80078125,26907.591796875,0.0,-1.605049594229035,-4.881450488145049,-8.36412495801142,-18.8501006460567,1.3840265079695866,26635.0,26635.0,27725.0,28680.0,29770.0,33616.80078125,26907.591796875,0.0,-3.931469792605952,-7.130404463040446,-10.530735639905943,-20.76878411685191,-1.0130664941433307
ICICIPRULI.NS,637.4000244140625,637.4000244140625,653.1500244140625,654.8499755859375,600.75,634.9000244140625,589.7184448242188,0.0,-2.411390861407261,-2.664725024424316,6.100711512952559,0.3937627821493949,8.085482149715787,625.2999877929688,625.2999877929688,653.1500244140625,654.8499755859375,600.75,634.9000244140625,589.7184448242188,0.0,-4.263957066537335,-4.512482079048476,4.086556436615689,-1.5120548514631804,6.033649325544841
SHRIRAMFIN.NS,1021.5,1021.5,1005.5,979.4000244140624,715.2415161132812,651.6788940429688,519.4901123046875,0.0,1.5912481352560914,4.298547532824935,42.818890820399886,56.74897704031626,96.63511889921736,1022.7999877929688,1022.7999877929688,1005.5,979.4000244140624,715.2415161132812,651.6788940429688,519.4901733398438,0.0,1.7205358322196669,4.431280610276764,43.00064590084223,56.948459915218606,96.88533879617128
MANKIND.NS,2103.60009765625,2103.60009765625,2147.0,2152.5,2416.699951171875,2644.957275390625,2505.912109375,0.0,-2.0214206960293435,-2.2717724666085943,-12.95567757030825,-20.46752069575202,-16.054514051535936,2100.800048828125,2100.800048828125,2147.0,2152.5,2416.699951171875,2644.957275390625,2505.912109375,0.0,-2.151837502183279,-2.401856035859466,-13.071540063985514,-20.573384365240276,-16.16625176243368
ADANIPOWER.NS,133.66000366210938,133.66000366210938,140.9199981689453,144.64999389648438,162.9600067138672,119.31999969482422,102.97000122070312,0.0,-5.151855379768114,-7.597643068163381,-17.979873493257845,12.018105936943936,29.804799531492797,133.8800048828125,133.8800048828125,140.9199981689453,144.64999389648438,162.9600067138672,119.31999969482422,102.97000122070312,0.0,-4.995737565716364,-7.445550963091767,-17.844870295148375,12.202485103274649,30.018455176918668
COFORGE.NS,1671.0,1671.0,1687.699951171875,1654.9000244140625,1826.54931640625,1865.8768310546875,1830.130615234375,0.0,-0.9895094895439908,0.9728669616545502,-8.51602061926773,-10.44424947087924,-8.695041430908798,1678.0999755859375,1678.0999755859375,1687.699951171875,1654.9000244140625,1826.54931640625,1865.8768310546875,1830.130615234375,0.0,-0.5688200428797572,1.401894424413295,-8.127310852596509,-10.063732629265196,-8.307092312587086
BAYERCROP.NS,4354.0,4354.0,4365.7001953125,4514.10009765625,4934.1015625,6127.0126953125,4833.20751953125,0.0,-0.2680027209624387,-3.546666981075032,-11.756984633410656,-28.93763704241957,-9.914896424263738,4362.2998046875,4362.2998046875,4365.7001953125,4514.10009765625,4934.1015625,6127.0126953125,4833.20751953125,0.0,-0.0778887801010943,-3.362802988076531,-11.588771543704922,-28.802174540540808,-9.743171857214628
KSB.NS,685.0,685.0,704.5999755859375,744.9000244140625,799.6500244140625,868.25,673.850830078125,0.0,-2.7817167563252294,-8.041350845864153,-14.337525281521932,-21.10567232939821,1.6545456982790072,681.4000244140625,681.4000244140625,704.5999755859375,744.9000244140625,799.6500244140625,868.25,673.850830078125,0.0,-3.2926414952799536,-8.524633899689965,-14.78771917585406,-21.520296641052404,1.120306453441967
J&KBANK.NS,105.80999755859376,105.80999755859376,107.08999633789062,99.26000213623048,107.62999725341795,109.7860107421875,88.60474395751953,0.0,-1.1952552274427386,6.598826598223995,-1.6909781113707327,-3.6216027494893632,19.417982415617686,104.3499984741211,104.3499984741211,107.08999633789062,99.26000213623048,107.62999725341795,109.7860107421875,88.60474395751953,0.0,-2.5585936665123072,5.127943006594745,-3.047476412708645,-4.95146169472529,17.770216145707092
GODREJAGRO.NS,526.0,526.0,524.4500122070312,561.6500244140625,668.0499877929688,796.0228881835938,697.8770141601562,0.0,0.2955453821892331,-6.347373429076966,-21.263377050908737,-33.92149801116221,-24.62855355208935,523.5999755859375,523.5999755859375,524.4500122070312,561.6500244140625,668.0499877929688,796.0228881835938,697.8770141601562,0.0,-0.1620815332840893,-6.774690140505283,-21.622635258814924,-34.22299994655744,-24.97245718630644
BSE.NS,2829.0,2829.0,2708.60009765625,2581.0,2510.199951171875,2521.300048828125,1939.084228515625,0.0,4.445097024397657,9.608678806664084,12.700185444561685,12.204019561848297,45.89361093229088,2861.60009765625,2861.60009765625,2708.60009765625,2581.0,2510.199951171875,2521.300048828125,1939.084228515625,0.0,5.648674388382058,10.871758917328554,13.99889065890251,13.49700718826754,47.57482194813238
SAGILITY.NS,50.15999984741211,50.15999984741211,52.43999862670898,52.20000076293945,48.43158721923828,43.80620956420898,47.93208694458008,0.0,-4.347823873007531,-3.908047673776448,3.568771389526664,14.504314220316306,4.648061548849277,49.290000915527344,49.290000915527344,52.43999862670898,52.20000076293945,48.43158721923828,43.80620956420898,47.93208694458008,0.0,-6.00686078122296,-5.5747122698858815,1.7724252818790098,12.518296848487855,2.8329957185409214
IOB.NS,34.939998626708984,34.939998626708984,34.7599983215332,35.79999923706055,40.380001068115234,39.84999847412109,49.040000915527344,0.0,0.5178374967419784,-2.40223639295858,-13.472021539151896,-12.32120460581875,-28.75204328218912,34.81999969482422,34.81999969482422,34.7599983215332,35.79999923706055,40.380001068115234,39.84999847412109,49.040000915527344,0.0,0.1726161570434997,-2.737428947266072,-13.769195706340115,-12.62233117163956,-28.996739305118368
ABSLAMC.NS,775.0,775.0,774.25,828.75,818.5,862.1101684570312,689.7952270507812,0.0,0.096867936712948,-6.485671191553545,-5.31459987782529,-10.104296602015191,12.352183605779889,766.5,766.5,774.25,828.75,818.5,862.1101684570312,689.7952270507812,0.0,-1.0009686793671295,-7.51131221719457,-6.353084911423336,-11.090249477993089,11.119933850103592
