Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BEL.NS,403.1499938964844,403.1499938964844,393.25,407.1499938964844,406.5,413.5406494140625,294.4820556640625,0.0,2.5174809654124286,-0.9824389193081942,-0.8241097425622694,-2.5126080186555875,36.90137858735523,403.1499938964844,403.1499938964844,393.25,407.1499938964844,406.5,413.5406494140625,294.4820556640625,0.0,2.5174809654124286,-0.9824389193081942,-0.8241097425622694,-2.5126080186555875,36.90137858735523
HONASA.NS,292.75,292.75,277.0,281.25,277.04998779296875,312.54998779296875,255.1999969482422,0.0,5.6859205776173285,4.0888888888888895,5.666851795266421,-6.334982743971228,14.713951215043874,292.75,292.75,277.0,281.25,277.04998779296875,312.54998779296875,255.1999969482422,0.0,5.6859205776173285,4.0888888888888895,5.666851795266421,-6.334982743971228,14.713951215043874
CENTRALBK.NS,38.77000045776367,38.77000045776367,36.58000183105469,37.060001373291016,37.43737030029297,38.608428955078125,53.14568328857422,0.0,5.986874021558357,4.614136592302032,3.5596254405194547,0.4184876387317893,-27.04957757858233,38.77000045776367,38.77000045776367,36.58000183105469,37.060001373291016,37.43737030029297,38.60843276977539,53.14568328857422,0.0,5.986874021558357,4.614136592302032,3.5596254405194547,0.4184777169063555,-27.04957757858233
CHOLAHLDNG.NS,1872.5,1872.5,1843.4000244140625,1881.699951171875,1937.300048828125,2027.003173828125,1397.8865966796875,0.0,1.5786034067774914,-0.4889170117767981,-3.34486384116506,-7.622246270899315,33.952210747826896,1872.5,1872.5,1843.4000244140625,1881.699951171875,1937.300048828125,2027.003173828125,1397.8865966796875,0.0,1.5786034067774914,-0.4889170117767981,-3.34486384116506,-7.622246270899315,33.952210747826896
ATHERENERG.NS,741.6500244140625,741.6500244140625,717.2000122070312,672.2000122070312,587.2000122070312,332.6000061035156,,0.0,3.40909255310684,10.331748132376008,26.302794447588717,122.98557149852776,,741.6500244140625,741.6500244140625,717.2000122070312,672.2000122070312,587.2000122070312,332.6000061035156,,0.0,3.40909255310684,10.331748132376008,26.302794447588717,122.98557149852776,
ACMESOLAR.NS,240.47000122070312,240.47000122070312,235.66000366210935,218.41000366210935,277.0,246.5,234.4356689453125,0.0,2.041075058918505,10.100268846989998,-13.187725191081904,-2.446246969288793,2.57398215149516,240.47000122070312,240.47000122070312,235.66000366210935,218.41000366210935,277.0,246.5,234.4356689453125,0.0,2.041075058918505,10.100268846989998,-13.187725191081904,-2.446246969288793,2.57398215149516
GLENMARK.NS,2064.5,2064.5,2009.699951171875,1973.800048828125,1956.699951171875,1707.012939453125,1635.3387451171875,0.0,2.7267776364412297,4.595194494281472,5.509278454448938,20.94225839092953,26.242957684712536,2064.5,2064.5,2009.699951171875,1973.800048828125,1956.699951171875,1707.012939453125,1635.3388671875,0.0,2.7267776364412297,4.595194494281472,5.509278454448938,20.94225839092953,26.24294826127278
PNBHOUSING.NS,998.0,998.0,932.7999877929688,882.25,882.2999877929688,1101.487060546875,920.1112670898438,0.0,6.989709804917164,13.119863984131484,13.11345503885241,-9.395213457659224,8.465142825226469,998.0,998.0,932.7999877929688,882.25,882.2999877929688,1101.487060546875,920.1112670898438,0.0,6.989709804917164,13.119863984131484,13.11345503885241,-9.395213457659224,8.465142825226469
AKZOINDIA.NS,3211.60009765625,3211.60009765625,3147.10009765625,3541.699951171875,3309.5,3029.138671875,3384.499267578125,0.0,2.0495058307181044,-9.320378859490958,-2.9581478272775343,6.023541526024247,-5.108559826801143,3211.60009765625,3211.60009765625,3147.10009765625,3541.699951171875,3309.5,3029.138671875,3384.4990234375,0.0,2.0495058307181044,-9.320378859490958,-2.9581478272775343,6.023541526024247,-5.108552981813051
SYRMA.NS,741.9000244140625,741.9000244140625,712.9500122070312,786.25,804.0999755859375,555.9209594726562,624.0947875976562,0.0,4.0605949521499625,-5.640696417925279,-7.735350461433689,33.454227938774785,18.876177009886096,741.9000244140625,741.9000244140625,712.9500122070312,786.25,804.0999755859375,555.9209594726562,624.0947875976562,0.0,4.0605949521499625,-5.640696417925279,-7.735350461433689,33.454227938774785,18.876177009886096
MANAPPURAM.NS,311.1499938964844,311.1499938964844,310.5,274.29998779296875,285.8274841308594,275.8446960449219,188.78790283203125,0.0,0.2093378088516505,13.434198958597335,8.85936838531304,12.798976510250885,64.81458251767401,311.1499938964844,311.1499938964844,310.5,274.29998779296875,285.8274841308594,275.8446960449219,188.78790283203125,0.0,0.2093378088516505,13.434198958597335,8.85936838531304,12.798976510250885,64.81458251767401
LTF.NS,319.75,319.75,300.0,300.45001220703125,258.5799865722656,203.0200042724609,140.5960693359375,0.0,6.583333333333333,6.423693462748038,23.656128317819032,57.496795030544256,127.42456564414728,319.75,319.75,300.0,300.45001220703125,258.5799865722656,203.0200042724609,140.5960693359375,0.0,6.583333333333333,6.423693462748038,23.656128317819032,57.496795030544256,127.42456564414728
OBEROIRLTY.NS,1730.0,1730.0,1670.5,1640.5999755859375,1580.2392578125,1977.704345703125,2264.3564453125,0.0,3.561807841963484,5.449227462174832,9.47709287989791,-12.524842059497002,-23.598601113295764,1730.0,1730.0,1670.5,1640.5999755859375,1580.2392578125,1977.7042236328125,2264.356689453125,0.0,3.561807841963484,5.449227462174832,9.47709287989791,-12.524836660246832,-23.59860935081654
HINDALCO.NS,925.7000122070312,925.7000122070312,865.0,810.7999877929688,765.9500122070312,692.273193359375,594.6392211914062,0.0,7.017342451679913,14.171192173648786,20.856452438676985,33.71888744021885,55.67422719818561,925.7000122070312,925.7000122070312,865.0,810.7999877929688,765.9500122070312,692.273193359375,594.6392211914062,0.0,7.017342451679913,14.171192173648786,20.856452438676985,33.71888744021885,55.67422719818561
LEMONTREE.NS,153.99000549316406,153.99000549316406,160.30999755859375,162.10000610351562,166.27999877929688,138.6199951171875,158.1199951171875,0.0,-3.942356784778637,-5.003084703878782,-7.3911434786845875,11.087873984545274,-2.611933817075176,153.99000549316406,153.99000549316406,160.30999755859375,162.10000610351562,166.27999877929688,138.6199951171875,158.1199951171875,0.0,-3.942356784778637,-5.003084703878782,-7.3911434786845875,11.087873984545274,-2.611933817075176
CHAMBLFERT.NS,479.8999938964844,479.8999938964844,475.1499938964844,433.3999938964844,505.1547546386719,549.0673828125,496.1942138671875,0.0,0.9996843230592212,10.72911874823568,-4.999410677674761,-12.597249642059955,-3.283839173317018,479.8999938964844,479.8999938964844,475.1499938964844,433.3999938964844,505.1547546386719,549.0673828125,496.1942138671875,0.0,0.9996843230592212,10.72911874823568,-4.999410677674761,-12.597249642059955,-3.283839173317018
CANBK.NS,154.8699951171875,154.8699951171875,150.9199981689453,147.38999938964844,123.76000213623048,110.9800033569336,97.60293579101562,0.0,2.6172786881566337,5.0749682872068735,25.137356531969264,39.54765762539674,58.67350081435083,154.8699951171875,154.8699951171875,150.9199981689453,147.38999938964844,123.76000213623048,110.9800033569336,97.60293579101562,0.0,2.6172786881566337,5.0749682872068735,25.137356531969264,39.54765762539674,58.67350081435083
AMBER.NS,6482.5,6482.5,6493.0,6750.0,8241.5,6848.5,7544.39990234375,0.0,-0.1617126135838595,-3.9629629629629632,-21.343202086998726,-5.344235964079726,-14.075339537792251,6482.5,6482.5,6493.0,6750.0,8241.5,6848.5,7544.39990234375,0.0,-0.1617126135838595,-3.9629629629629632,-21.343202086998726,-5.344235964079726,-14.075339537792251
MINDACORP.NS,602.5,602.5,566.75,590.75,579.7999877929688,512.1591796875,512.6298217773438,0.0,6.3078958976621085,1.9889970376639865,3.915145340626813,17.639207476008245,17.53120368828066,602.5,602.5,566.75,590.75,579.7999877929688,512.1591796875,512.6298217773438,0.0,6.3078958976621085,1.9889970376639865,3.915145340626813,17.639207476008245,17.53120368828066
SBIN.NS,998.9500122070312,998.9500122070312,965.0499877929688,948.0999755859376,864.0999755859375,805.4000244140625,785.428955078125,0.0,3.5127739332540195,5.36336229622491,15.605837337242525,24.03153488029486,27.185279553090545,998.9500122070312,998.9500122070312,965.0499877929688,948.0999755859376,864.0999755859375,805.4000244140625,785.428955078125,0.0,3.5127739332540195,5.36336229622491,15.605837337242525,24.03153488029486,27.185279553090545
NATIONALUM.NS,330.29998779296875,330.29998779296875,300.8999938964844,269.25,211.30648803710935,185.79071044921875,206.4268035888672,0.0,9.770686105962024,22.67409017380455,56.31322580826856,77.78067966603099,60.00828480143272,330.29998779296875,330.29998779296875,300.8999938964844,269.25,211.30648803710935,185.7906951904297,206.42678833007807,0.0,9.770686105962024,22.67409017380455,56.31322580826856,77.78069426696614,60.00829662902877
HUDCO.NS,231.4199981689453,231.4199981689453,226.75,222.3300018310547,231.51698303222656,232.64712524414065,235.1024169921875,0.0,2.0595361274290243,4.088515388399079,-0.0418910362475438,-0.5274628147274811,-1.5663041113543954,231.4199981689453,231.4199981689453,226.75,222.3300018310547,231.51698303222656,232.64712524414065,235.1024169921875,0.0,2.0595361274290243,4.088515388399079,-0.0418910362475438,-0.5274628147274811,-1.5663041113543954
ALKEM.NS,5592.5,5592.5,5505.0,5659.0,5459.5,4898.443359375,5526.916015625,0.0,1.589464123524069,-1.1751192790245626,2.4361205238574963,14.168922445467569,1.1866289299419284,5592.5,5592.5,5505.0,5659.0,5459.5,4898.443359375,5526.916015625,0.0,1.589464123524069,-1.1751192790245626,2.4361205238574963,14.168922445467569,1.1866289299419284
RKFORGE.NS,531.4000244140625,531.4000244140625,512.9000244140625,531.4000244140625,539.2999877929688,668.5499877929688,913.4263305664062,0.0,3.606940752466218,0.0,-1.4648551006344463,-20.514541303286624,-41.823439216543406,531.4000244140625,531.4000244140625,512.9000244140625,531.4000244140625,539.2999877929688,668.5499877929688,913.4263305664062,0.0,3.606940752466218,0.0,-1.4648551006344463,-20.514541303286624,-41.823439216543406
IDEA.NS,11.779999732971191,11.779999732971191,11.960000038146973,10.68000030517578,8.520000457763672,7.380000114440918,8.140000343322754,0.0,-1.5050192692446651,10.299619816137312,38.26290023537397,59.62059011246508,44.71743533321016,11.779999732971191,11.779999732971191,11.960000038146973,10.68000030517578,8.520000457763672,7.380000114440918,8.140000343322754,0.0,-1.5050192692446651,10.299619816137312,38.26290023537397,59.62059011246508,44.71743533321016
INDIACEM.NS,445.3999938964844,445.3999938964844,448.0499877929688,375.7000122070313,382.8500061035156,334.3500061035156,376.3500061035156,0.0,-0.5914505007661919,18.55203072259807,16.337987931507666,33.21369396314214,18.347279573040964,445.3999938964844,445.3999938964844,448.0499877929688,375.7000122070313,382.8500061035156,334.3500061035156,376.3500061035156,0.0,-0.5914505007661919,18.55203072259807,16.337987931507666,33.21369396314214,18.347279573040964
ABBOTINDIA.NS,28125.0,28125.0,28905.0,28890.0,29290.0,32600.94921875,29607.6875,0.0,-2.698495070057084,-2.64797507788162,-3.97746671218846,-13.72950581505068,-5.007778807446546,28125.0,28125.0,28905.0,28890.0,29290.0,32600.94921875,29607.6875,0.0,-2.698495070057084,-2.64797507788162,-3.97746671218846,-13.72950581505068,-5.007778807446546
ICICIPRULI.NS,678.2999877929688,678.2999877929688,651.2000122070312,615.3499755859375,596.5999755859375,647.8499755859375,661.2236328125,0.0,4.161544084449711,10.229952824340346,13.6942701224202,4.7001641359160695,2.5825385139116785,678.2999877929688,678.2999877929688,651.2000122070312,615.3499755859375,596.5999755859375,647.8499755859375,661.2236328125,0.0,4.161544084449711,10.229952824340346,13.6942701224202,4.7001641359160695,2.5825385139116785
SHRIRAMFIN.NS,1010.3499755859376,1010.3499755859376,955.5,828.1500244140625,644.77099609375,692.6035766601562,602.7740478515625,0.0,5.74044747105573,22.00083871286319,56.6990422501933,45.87709472394072,67.6167013472258,1010.3499755859376,1010.3499755859376,955.5,828.1500244140625,644.77099609375,692.6035766601562,602.7740478515625,0.0,5.74044747105573,22.00083871286319,56.6990422501933,45.87709472394072,67.6167013472258
MANKIND.NS,2202.699951171875,2202.699951171875,2182.0,2205.60009765625,2435.699951171875,2302.59228515625,2879.914794921875,0.0,0.9486687063187442,-0.1314901322074115,-9.566038702258789,-4.338255392773388,-23.515099993379184,2202.699951171875,2202.699951171875,2182.0,2205.60009765625,2435.699951171875,2302.59228515625,2879.914794921875,0.0,0.9486687063187442,-0.1314901322074115,-9.566038702258789,-4.338255392773388,-23.515099993379184
ADANIPOWER.NS,148.1699981689453,148.1699981689453,140.44000244140625,142.72999572753906,152.50999450683594,116.87000274658205,104.36000061035156,0.0,5.504126739647513,3.811393963600202,-2.845712736351908,26.78188986632729,41.97968311840753,148.1699981689453,148.1699981689453,140.44000244140625,142.72999572753906,152.50999450683594,116.87000274658205,104.36000061035156,0.0,5.504126739647513,3.811393963600202,-2.845712736351908,26.78188986632729,41.97968311840753
COFORGE.NS,1650.300048828125,1650.300048828125,1683.300048828125,1966.199951171875,1597.2578125,1890.9635009765625,1921.700439453125,0.0,-1.96043480322916,-16.066519692235293,3.320831234195325,-12.727027889441022,-14.122929102427369,1650.300048828125,1650.300048828125,1683.300048828125,1966.199951171875,1597.2578125,1890.9635009765625,1921.7005615234373,0.0,-1.96043480322916,-16.066519692235293,3.320831234195325,-12.727027889441022,-14.122934557512872
BAYERCROP.NS,4546.7001953125,4546.7001953125,4537.0,4507.2998046875,4714.755859375,5759.66455078125,5386.470703125,0.0,0.2138019685364778,0.8741462146366299,-3.564461640751381,-21.05963541408365,-15.590366198878629,4546.7001953125,4546.7001953125,4537.0,4507.2998046875,4714.755859375,5759.66455078125,5386.47021484375,0.0,0.2138019685364778,0.8741462146366299,-3.564461640751381,-21.05963541408365,-15.590358547180974
KSB.NS,753.0499877929688,753.0499877929688,745.7000122070312,756.0,813.2999877929688,818.6500244140625,770.122314453125,0.0,0.9856477759982792,-0.3902132548983135,-7.408090606702069,-8.013196685365772,-2.2168331367309566,753.0499877929688,753.0499877929688,745.7000122070312,756.0,813.2999877929688,818.6500244140625,770.122314453125,0.0,0.9856477759982792,-0.3902132548983135,-7.408090606702069,-8.013196685365772,-2.2168331367309566
J&KBANK.NS,102.36000061035156,102.36000061035156,98.08999633789062,103.5999984741211,104.1500015258789,109.2765655517578,99.05821990966795,0.0,4.35314958902848,-1.1969091525414244,-1.7186758418650323,-6.329412812786731,3.333171849539105,102.36000061035156,102.36000061035156,98.08999633789062,103.5999984741211,104.1500015258789,109.2765655517578,99.05821990966795,0.0,4.35314958902848,-1.1969091525414244,-1.7186758418650323,-6.329412812786731,3.333171849539105
GODREJAGRO.NS,573.9500122070312,573.9500122070312,562.9000244140625,587.25,695.2999877929688,774.7061157226562,735.5760498046875,0.0,1.963046245107375,-2.2647914504842483,-17.45289482474009,-25.913840028015915,-21.97271616450423,573.9500122070312,573.9500122070312,562.9000244140625,587.25,695.2999877929688,774.7061157226562,735.5760498046875,0.0,1.963046245107375,-2.2647914504842483,-17.45289482474009,-25.913840028015915,-21.97271616450423
BSE.NS,2666.5,2666.5,2628.300048828125,2765.0,2081.39990234375,2775.60009765625,1816.3380126953125,0.0,1.4534090652590117,-3.5623869801084997,28.11089291382213,-3.930685034503905,46.80637532014811,2666.5,2666.5,2628.300048828125,2765.0,2081.39990234375,2775.60009765625,1816.3380126953125,0.0,1.4534090652590117,-3.5623869801084997,28.11089291382213,-3.930685034503905,46.80637532014811
SAGILITY.NS,52.970001220703125,52.970001220703125,52.220001220703125,50.02999877929688,43.48653030395508,41.748268127441406,50.259761810302734,0.0,1.4362312954191492,5.87647913879795,21.80783532386241,26.879517634135347,5.392463698156284,52.970001220703125,52.970001220703125,52.220001220703125,50.02999877929688,43.48653030395508,41.748268127441406,50.259761810302734,0.0,1.4362312954191492,5.87647913879795,21.80783532386241,26.879517634135347,5.392463698156284
IOB.NS,37.22999954223633,37.22999954223633,33.84000015258789,37.790000915527344,39.560001373291016,38.25,52.13999938964844,0.0,10.017728647643608,-1.481877109616368,-5.889792088399146,-2.6666678634344363,-28.5960874989428,37.22999954223633,37.22999954223633,33.84000015258789,37.790000915527344,39.560001373291016,38.25,52.13999938964844,0.0,10.017728647643608,-1.481877109616368,-5.889792088399146,-2.6666678634344363,-28.5960874989428
ABSLAMC.NS,833.5999755859375,833.5999755859375,792.8499755859375,727.5,799.7000122070312,743.5189819335938,807.5592041015625,0.0,5.139686101381873,14.584189083977664,4.2390850145604375,12.115493463002023,3.2246269192543293,833.5999755859375,833.5999755859375,792.8499755859375,727.5,799.7000122070312,743.5189819335938,807.5592041015625,0.0,5.139686101381873,14.584189083977664,4.2390850145604375,12.115493463002023,3.2246269192543293
