Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
ZENSARTECH.NS,522.4000244140625,522.4000244140625,535.1500244140625,564.75,720.727783203125,854.7587280273438,690.7073364257812,0.0,-2.3825094680617864,-7.498888992640548,-27.51770688062502,-38.88333546243111,-24.367384438489157,543.7000122070312,543.7000122070312,535.1500244140625,564.75,720.727783203125,854.7587280273438,690.707275390625,0.0,1.5976805387106463,-3.7273108088479416,-24.562362534344185,-36.39140562368867,-21.28358400459221
SUNTV.NS,566.8499755859375,566.8499755859375,609.2999877929688,646.2493896484375,568.53515625,550.3158569335938,630.5830078125,0.0,-6.967013467503161,-12.286187860957767,-0.2964074684805386,3.0044779637049257,-10.10700120950819,595.3499755859375,595.3499755859375,609.2999877929688,646.2493896484375,568.53515625,550.3158569335938,630.5830078125,0.0,-2.2895146047124597,-7.87612566879011,4.716475145144114,8.18332201134048,-5.587374190241236
RPOWER.NS,21.25,21.25,22.670000076293945,23.96999931335449,36.540000915527344,48.040000915527344,39.470001220703125,0.0,-6.2637850529998085,-11.347515190954091,-41.84455537063217,-55.76602915273543,-46.16164341830885,22.63999938964844,22.63999938964844,22.670000076293945,23.96999931335449,36.540000915527344,48.040000915527344,39.470001220703125,0.0,-0.1323365087981608,-5.548602260347446,-38.04050678053548,-52.87260833017427,-42.63998305180411
RELIANCE.NS,1331.0,1331.0,1413.0999755859375,1393.9000244140625,1559.199951171875,1407.4000244140625,1267.98583984375,0.0,-5.809919821978272,-4.512520504510576,-14.635707947551102,-5.428451263944651,4.96962648762821,1350.5,1350.5,1413.0999755859375,1393.9000244140625,1559.199951171875,1407.4000244140625,1267.98583984375,0.0,-4.429974995929118,-3.113567949918508,-13.385066553845052,-4.042917679907776,6.507498551120884
ADANIGREEN.NS,824.0,824.0,853.7999877929688,947.3499755859376,1018.0999755859376,1030.699951171875,912.0999755859376,0.0,-3.4902773739784494,-13.020528713229274,-19.0649229192083,-20.05432822004729,-9.659026197138273,856.0,856.0,853.7999877929688,947.3499755859376,1018.0999755859376,1030.699951171875,912.0999755859376,0.0,0.2576730192651061,-9.642685168111962,-15.92181312966299,-16.949641937330682,-6.150638864988304
BANDHANBNK.NS,142.1699981689453,142.1699981689453,153.4199981689453,181.97999572753903,144.8800048828125,167.0800018310547,147.21514892578125,0.0,-7.332811976448831,-21.87602950502174,-1.870518099484605,-14.909027644910775,-3.427059506885027,146.33999633789062,146.33999633789062,153.4199981689453,181.97999572753903,144.8800048828125,167.0800018310547,147.21514892578125,0.0,-4.614784197336664,-19.58456985734231,1.0077246037222682,-12.413218377945444,-0.5944718286647488
LICI.NS,724.2000122070312,724.2000122070312,781.0999755859375,849.4000244140625,849.75,893.5499877929688,776.5531616210938,0.0,-7.284594182226556,-14.739817354419946,-14.77493236751618,-18.952490392196736,-6.741734114477452,734.8499755859375,734.8499755859375,781.0999755859375,849.4000244140625,849.75,893.5499877929688,776.5531616210938,0.0,-5.921137043347855,-13.48599547158531,-13.521626880148574,-17.76061936937783,-5.370293766894046
SIGNATURE.NS,729.0499877929688,729.0499877929688,774.75,989.7999877929688,1141.5,1143.800048828125,1148.949951171875,0.0,-5.898678568187318,-26.34370612404369,-36.13228315436104,-36.260713702546745,-36.54641030713549,749.5,749.5,774.75,989.7999877929688,1141.5,1143.800048828125,1148.949951171875,0.0,-3.259115843820587,-24.27763091094633,-34.34077967586509,-34.472812729121955,-34.76652318618881
TTML.NS,34.209999084472656,34.209999084472656,34.88999938964844,41.59000015258789,50.13999938964844,57.70000076293945,57.56999969482422,0.0,-1.9489834252548928,-17.744652659386976,-31.771042080356665,-40.71057429440167,-40.57669052315754,36.36000061035156,36.36000061035156,34.88999938964844,41.59000015258789,50.13999938964844,57.70000076293945,57.56999969482422,0.0,4.213245188933026,-12.575137107593632,-27.483045367052394,-36.984401855146096,-36.84210386817063
AMBUJACEM.NS,408.6000061035156,408.6000061035156,421.7999877929688,500.3999938964844,554.6500244140625,582.4500122070312,530.5079956054688,0.0,-3.129440984225928,-18.345321525315413,-26.33192317350666,-29.84805604943842,-22.97948202699934,418.4500122070313,418.4500122070313,421.7999877929688,500.3999938964844,554.6500244140625,582.4500122070312,530.5079956054688,0.0,-0.7942095028181371,-16.376895021786464,-24.55602744287521,-28.1569227509444,-21.12276993498387
RRKABEL.NS,1283.5999755859375,1283.5999755859375,1346.699951171875,1562.5999755859375,1499.199951171875,1246.524169921875,910.4827270507812,0.0,-4.685525942956261,-17.85485756809779,-14.381002041616272,2.9743350797912087,40.98015672892013,1333.5999755859375,1333.5999755859375,1346.699951171875,1562.5999755859375,1499.199951171875,1246.524169921875,910.4827270507812,0.0,-0.9727464216908992,-14.655062304997829,-11.045889873228283,6.985488750652939,46.47174910233715
KFINTECH.NS,880.0999755859375,880.0999755859375,934.4500122070312,956.7000122070312,1100.300048828125,1149.9000244140625,1036.708984375,0.0,-5.816259394413949,-8.00669338807507,-20.01272957105761,-23.46291356638617,-15.10636168388926,904.1500244140624,904.1500244140624,934.4500122070312,956.7000122070312,1100.300048828125,1149.9000244140625,1036.708984375,0.0,-3.2425477443576365,-5.492838624694912,-17.82695771239601,-21.371423148305716,-12.786515980745865
APLLTD.NS,651.9000244140625,651.9000244140625,694.1500244140625,711.2000122070312,852.2000122070312,959.0,894.9500732421875,0.0,-6.086580496149022,-8.338018387956165,-23.50387056135225,-32.02293801730318,-27.157945017828037,656.2000122070312,656.2000122070312,694.1500244140625,711.2000122070312,852.2000122070312,959.0,894.9500732421875,0.0,-5.467119624329792,-7.733408191223347,-22.999295610475095,-31.5745555571396,-26.67747265165559
IRB.NS,20.850000381469727,20.850000381469727,20.565000534057617,20.854999542236328,21.070327758789062,21.724998474121094,22.500139236450195,0.0,1.3858489667438725,-0.0239710423223796,-1.0456760798485008,-4.027609455041705,-7.333905082272762,21.799999237060547,21.799999237060547,20.565000534057617,20.854999542236328,21.070327758789062,21.724998474121094,22.500139236450195,0.0,6.005342430979533,4.531286097179575,3.4630286088792173,0.3452279319089221,-3.1117140744419154
FACT.NS,753.4000244140625,753.4000244140625,790.25,743.4500122070312,888.6500244140625,1000.1500244140624,641.0970458984375,0.0,-4.663078213975008,1.338356586678007,-15.21971488035214,-24.67129870286794,17.517313366846494,773.75,773.75,790.25,743.4500122070312,888.6500244140625,1000.1500244140624,641.0970458984375,0.0,-2.0879468522619424,4.075591807849887,-12.929727255656424,-22.636606397795056,20.691555974284952
GLAXO.NS,2266.699951171875,2266.699951171875,2321.60009765625,2571.60009765625,2464.300048828125,2741.10009765625,2782.176513671875,0.0,-2.364754659503975,-11.85643703942383,-8.018508044514178,-17.306925306741118,-18.527816620077843,2311.5,2311.5,2321.60009765625,2571.60009765625,2464.300048828125,2741.10009765625,2782.176513671875,0.0,-0.4350489848120897,-10.11432912501849,-6.200545623524524,-15.672543225385136,-16.917564768407996
MCX.NS,2376.0,2376.0,2465.10009765625,2443.300048828125,2210.39990234375,1610.300048828125,1024.46728515625,0.0,-3.614461649689761,-2.7544733550185123,7.491861426552703,47.550141461468826,131.92541474251337,2443.0,2443.0,2465.10009765625,2443.300048828125,2210.39990234375,1610.300048828125,1024.46728515625,0.0,-0.8965192803838744,-0.01228047403629,10.522987148597748,51.710856729953,138.46539908079131
TATACHEM.NS,596.0999755859375,596.0999755859375,625.2000122070312,717.4000244140625,763.0,993.5999755859376,841.1536865234375,0.0,-4.65451632324304,-16.908286130488634,-21.874184064752622,-40.00603963034416,-29.133048438547377,651.9000244140625,651.9000244140625,625.2000122070312,717.4000244140625,763.0,993.5999755859376,841.1536865234375,0.0,4.270635266428897,-9.130192050592306,-14.560940443766382,-34.390092549103635,-22.499296518758317
AGARWALEYE.NS,413.1000061035156,413.1000061035156,415.7000122070313,451.7000122070313,506.1000061035156,444.0499877929688,448.6499938964844,0.0,-0.6254524963113888,-8.545495917725097,-18.375814834702485,-6.969931886110774,-7.9237687009020865,417.0,417.0,415.7000122070313,451.7000122070313,506.1000061035156,444.0499877929688,448.6499938964844,0.0,0.3127225775305766,-7.682092377523983,-17.60521735407596,-6.091653763445295,-7.05449555935732
DATAPATTNS.NS,2921.89990234375,2921.89990234375,3213.300048828125,3210.199951171875,2677.800048828125,2860.199951171875,1687.586669921875,0.0,-9.068563223364318,-8.980750520629776,9.11568634941393,2.157190134437819,73.14073134264662,3055.300048828125,3055.300048828125,3213.300048828125,3210.199951171875,2677.800048828125,2860.199951171875,1687.586669921875,0.0,-4.917063380297207,-4.82524156438306,14.097393125569768,6.821204845357542,81.045519218848
BHARTIARTL.NS,1758.0,1758.0,1834.9000244140625,1879.300048828125,2105.39990234375,1962.4000244140625,1724.136474609375,0.0,-4.190965360012949,-6.4545333728780605,-16.500423599194686,-10.415818480999697,1.9640861317719769,1789.699951171875,1789.699951171875,1834.9000244140625,1879.300048828125,2105.39990234375,1962.4000244140625,1724.136474609375,0.0,-2.4633534601767315,-4.767737738958817,-14.99477371593088,-8.800452053283715,3.802684852853904
MMTC.NS,52.630001068115234,52.630001068115234,57.02000045776367,61.81999969482422,64.23999786376953,67.38999938964844,52.4900016784668,0.0,-7.699051831646747,-14.865737094913642,-18.07284741863632,-21.90235710819793,0.266716298669638,55.36000061035156,55.36000061035156,57.02000045776367,61.81999969482422,64.23999786376953,67.38999938964844,52.4900016784668,0.0,-2.9112589163195786,-10.44969122672692,-13.82315932240428,-17.851311601502648,5.467705925149813
JSWSTEEL.NS,1113.9000244140625,1113.9000244140625,1156.0,1264.699951171875,1094.4000244140625,1122.800048828125,1053.61279296875,0.0,-3.641866400167604,-11.92377105874645,1.781798205865376,-0.792663344052356,5.721953249584415,1141.300048828125,1141.300048828125,1156.0,1264.699951171875,1094.4000244140625,1122.800048828125,1053.61279296875,0.0,-1.2716220736916088,-9.757247339924955,4.285455351590712,1.6476664762625004,8.322531431333502
BAJAJHLDNG.NS,8628.0,8628.0,9554.0,10804.0,11155.0,13141.0,12511.7275390625,0.0,-9.69227548670714,-20.14068863383932,-22.65351860152398,-34.342896278822,-31.040697832791093,8992.5,8992.5,9554.0,10804.0,11155.0,13141.0,12511.7275390625,0.0,-5.877119531086456,-16.76693817104776,-19.38592559390408,-31.56913476904345,-28.127431068773056
PERSISTENT.NS,5012.2001953125,5012.2001953125,4928.7998046875,4733.0,6277.97998046875,5486.31982421875,5482.4990234375,0.0,1.6921034314618066,5.899011098933023,-20.162214423973676,-8.641851807714554,-8.57818352752072,5227.7001953125,5227.7001953125,4928.7998046875,4733.0,6277.97998046875,5486.31982421875,5482.4990234375,0.0,6.064364601311924,10.45214864383055,-16.729581623766666,-4.713899976530758,-4.647494272880735
ABB.NS,5945.5,5945.5,6212.5,6073.0,5183.0,5436.89990234375,5479.71337890625,0.0,-4.297786720321932,-2.0994566112300346,14.711557013312754,9.354597413813002,8.500200446372999,6142.0,6142.0,6212.5,6073.0,5183.0,5436.89990234375,5479.71337890625,0.0,-1.1348088531187124,1.1361765190186068,18.50279760756319,12.96878938956176,12.086154426309472
INDGN.NS,457.2000122070313,457.2000122070313,460.25,496.2999877929688,520.4500122070312,586.5499877929688,538.3460693359375,0.0,-0.6626806720192829,-7.878294690236428,-12.152944282157035,-22.052677227502294,-15.0732143784391,472.6000061035156,472.6000061035156,460.25,496.2999877929688,520.4500122070312,586.5499877929688,538.3460693359375,0.0,2.683325606412955,-4.7753339255248095,-9.19396771663082,-19.427156092563656,-12.212602074632253
TECHM.NS,1390.9000244140625,1390.9000244140625,1408.5,1357.800048828125,1612.300048828125,1537.6995849609375,1376.4739990234375,0.0,-1.2495545321929358,2.43776509026532,-13.731936842337976,-9.546699627327024,1.0480419826934462,1441.5,1441.5,1408.5,1357.800048828125,1612.300048828125,1537.6995849609375,1376.4739990234375,0.0,2.3429179978700745,6.164379743844745,-10.59356469983787,-6.256071465570519,4.724099476103166
ZYDUSLIFE.NS,839.9000244140625,839.9000244140625,903.7000122070312,921.7000122070312,911.5499877929688,1037.300048828125,897.2220458984375,0.0,-7.059863553299657,-8.874903624781002,-7.860234143865667,-19.030175949289927,-6.388833371451025,864.25,864.25,903.7000122070312,921.7000122070312,911.5499877929688,1037.300048828125,897.2220458984375,0.0,-4.365388035204932,-6.233048871233701,-5.188962583115247,-16.682737942953523,-3.6749036706315863
INOXINDIA.NS,1209.699951171875,1209.699951171875,1238.800048828125,1163.0,1106.0,1256.5999755859375,1030.1162109375,0.0,-2.3490552558322864,4.015473015638435,9.376125784075496,-3.732295505751032,17.433347648314104,1242.300048828125,1242.300048828125,1238.800048828125,1163.0,1106.0,1256.5999755859375,1030.1162109375,0.0,0.2825314709432661,6.818576855384781,12.3236933840981,-1.1379855988891463,20.598048612157875
AFCONS.NS,274.70001220703125,274.70001220703125,282.6499938964844,292.1499938964844,389.9500122070313,461.6499938964844,465.6368408203125,0.0,-2.8126594237128013,-5.972952953624248,-29.555070237774927,-40.49604335776789,-41.00552445053699,283.70001220703125,283.70001220703125,282.6499938964844,292.1499938964844,389.9500122070313,461.6499938964844,465.6368408203125,0.0,0.371490653890276,-2.8923436132082045,-27.24708210640856,-38.54651446813509,-39.07268769643809
BATAINDIA.NS,618.7999877929688,618.7999877929688,660.0499877929688,789.0,950.6500244140624,1237.699951171875,1203.935302734375,0.0,-6.249526666598239,-21.571611179598385,-34.90769769091744,-50.00403876504329,-48.601890285337454,657.1500244140625,657.1500244140625,660.0499877929688,789.0,950.6500244140624,1237.699951171875,1203.935302734375,0.0,-0.4393551143911016,-16.711023521665084,-30.873611998369228,-46.905546550934105,-45.41650012907297
SAREGAMA.NS,318.75,318.75,331.75,333.0,350.29998779296875,486.8143005371094,515.0576782226562,0.0,-3.9186134137151463,-4.27927927927928,-9.00656262986088,-34.5232874941598,-38.11372716548333,320.5,320.5,331.75,333.0,350.29998779296875,486.8143005371094,515.0576782226562,0.0,-3.391107761868877,-3.7537537537537538,-8.506990816848353,-34.16380750393165,-37.77395939305853
MEDANTA.NS,960.75,960.75,1011.2999877929688,1138.800048828125,1175.0,1354.199951171875,1219.7109375,0.0,-4.9985156138771,-15.634882437118463,-18.23404255319149,-29.05405149596984,-21.23133683057589,1000.4000244140624,1000.4000244140624,1011.2999877929688,1138.800048828125,1175.0,1354.199951171875,1219.7109375,0.0,-1.077817018735856,-12.153145282745832,-14.859572390292552,-26.12612165962988,-17.980564602909244
METROPOLIS.NS,414.2999877929688,414.2999877929688,438.7999877929688,475.9500122070313,479.625,532.29736328125,393.9464416503906,0.0,-5.583409453411243,-12.953046083176828,-13.62001818233646,-22.167567158497263,5.166576973587938,421.75,421.75,438.7999877929688,475.9500122070313,479.625,532.29736328125,393.9464416503906,0.0,-3.8855944091350216,-11.387753086863048,-12.066718790721918,-20.76797123318457,7.057700085608023
CUMMINSIND.NS,4502.60009765625,4502.60009765625,4738.60009765625,4898.2998046875,4326.7255859375,4061.929443359375,2963.3935546875,0.0,-4.98037384747296,-8.07830722514329,4.064840910881158,10.848801301000028,51.94067256217221,4646.5,4646.5,4738.60009765625,4898.2998046875,4326.7255859375,4061.929443359375,2963.3935546875,0.0,-1.9436140581224288,-5.14055518705769,7.39067934194427,14.391450289623007,56.79658858170087
FLUOROCHEM.NS,3110.10009765625,3110.10009765625,3256.60009765625,3483.300048828125,3627.699951171875,3798.300048828125,3973.5615234375,0.0,-4.498556642107667,-10.713976572228663,-14.267989648604262,-18.118630501142285,-21.73016375078737,3203.5,3203.5,3256.60009765625,3483.300048828125,3627.699951171875,3798.300048828125,3973.5615234375,0.0,-1.6305378635364451,-8.032614041453511,-11.693358240249264,-15.659638290335604,-19.379630059718448
WAAREEENER.NS,3028.199951171875,3028.199951171875,3177.89990234375,2709.300048828125,3046.699951171875,3524.322998046875,2425.7392578125,0.0,-4.710656589953289,11.770564226789364,-0.6072143728129252,-14.077116290134123,24.836168661534803,3070.699951171875,3070.699951171875,3177.89990234375,2709.300048828125,3046.699951171875,3524.322998046875,2425.7392578125,0.0,-3.3732953984111766,13.339235072913729,0.7877375647302814,-12.871210928351084,26.588211873232908
BAJAJFINSV.NS,1605.5,1605.5,1746.199951171875,1993.4000244140625,2017.5999755859373,2067.300048828125,1942.45361328125,0.0,-8.057493706688701,-19.45921639727487,-20.425256769060887,-22.33831751176624,-17.346803598159443,1640.699951171875,1640.699951171875,1746.199951171875,1993.4000244140625,2017.5999755859373,2067.300048828125,1942.45361328125,0.0,-6.041690696944467,-17.69339163853275,-18.680612062587173,-20.635615903848773,-15.534665026036004
