Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BEL.NS,439.3999938964844,439.3999938964844,457.3500061035156,435.6951599121094,387.799072265625,377.0946350097656,273.6617431640625,0.0,-3.924786698913585,0.850327092254676,13.306097234682154,16.522472902619054,60.56317876812631,439.3999938964844,439.3999938964844,457.3500061035156,435.6951599121094,387.799072265625,377.0946350097656,273.6617431640625,0.0,-3.924786698913585,0.850327092254676,13.306097234682154,16.522472902619054,60.56317876812631
HONASA.NS,268.95001220703125,268.95001220703125,286.79998779296875,291.95001220703125,256.3999938964844,297.25,222.07000732421875,0.0,-6.223841124715388,-7.878060982470503,4.894703045747208,-9.520601444228344,21.11046216807136,268.95001220703125,268.95001220703125,286.79998779296875,291.95001220703125,256.3999938964844,297.25,222.07000732421875,0.0,-6.223841124715388,-7.878060982470503,4.894703045747208,-9.520601444228344,21.11046216807136
CENTRALBK.NS,35.5,35.5,35.779998779296875,37.810001373291016,36.28387069702149,35.3065071105957,43.52423477172852,0.0,-0.7825567044426193,-6.109498252816253,-2.1603833382799253,0.5480374730873009,-18.43624549360421,35.5,35.5,35.779998779296875,37.810001373291016,36.28387069702149,35.3065071105957,43.52423095703125,0.0,-0.7825567044426193,-6.109498252816253,-2.1603833382799253,0.5480374730873009,-18.43623834491888
CHOLAHLDNG.NS,1553.9000244140625,1553.9000244140625,1531.5999755859375,1773.9000244140625,1940.0999755859373,1748.199951171875,1599.097900390625,0.0,1.4559969433006663,-12.402051805183794,-19.90618813627051,-11.114285103804455,-2.8264608417984687,1553.9000244140625,1553.9000244140625,1531.5999755859375,1773.9000244140625,1940.0999755859373,1748.199951171875,1599.097900390625,0.0,1.4559969433006663,-12.402051805183794,-19.90618813627051,-11.114285103804455,-2.8264608417984687
ATHERENERG.NS,705.0,705.0,681.7000122070312,716.25,648.6500244140625,500.6000061035156,,0.0,3.417923921921917,-1.5706806282722512,8.687269477379497,40.83100107957608,,705.0,705.0,681.7000122070312,716.25,648.6500244140625,500.6000061035156,,0.0,3.417923921921917,-1.5706806282722512,8.687269477379497,40.83100107957608,
ACMESOLAR.NS,255.6100006103516,255.6100006103516,219.4600067138672,228.7400054931641,216.9987335205078,298.2870788574219,207.9176025390625,0.0,16.472246783267842,11.746959199050346,17.793314487798487,-14.307384151718322,22.938124280424432,255.6100006103516,255.6100006103516,219.4600067138672,228.7400054931641,216.9987335205078,298.2870788574219,207.9176025390625,0.0,16.472246783267842,11.746959199050346,17.793314487798487,-14.307384151718322,22.938124280424432
GLENMARK.NS,2170.699951171875,2170.699951171875,2117.60009765625,2015.199951171875,1938.5,1999.49560546875,1400.9637451171875,0.0,2.507548690349782,7.71635588367169,11.97833124435775,8.562376693145513,54.94333516748506,2170.699951171875,2170.699951171875,2117.60009765625,2015.199951171875,1938.5,1999.49560546875,1400.9637451171875,0.0,2.507548690349782,7.71635588367169,11.97833124435775,8.562376693145513,54.94333516748506
PNBHOUSING.NS,763.9000244140625,763.9000244140625,755.5,854.9000244140625,882.5999755859375,791.8499755859375,814.0517578125,0.0,1.111849690809067,-10.644519522896289,-13.448895814105692,-3.5297028520071807,-6.160754880402693,763.9000244140625,763.9000244140625,755.5,854.9000244140625,882.5999755859375,791.8499755859375,814.0517578125,0.0,1.111849690809067,-10.644519522896289,-13.448895814105692,-3.5297028520071807,-6.160754880402693
AKZOINDIA.NS,2866.0,2866.0,2714.5,3001.10009765625,3565.89990234375,3373.60009765625,3124.306640625,0.0,5.58113833118438,-4.501685823866996,-19.62758129816624,-15.04624386301436,-8.267646884152422,2866.0,2866.0,2714.5,3001.10009765625,3565.89990234375,3373.60009765625,3124.306640625,0.0,5.58113833118438,-4.501685823866996,-19.62758129816624,-15.04624386301436,-8.267646884152422
SYRMA.NS,724.5499877929688,724.5499877929688,729.0999755859375,890.4000244140625,757.2999877929688,790.03759765625,448.7193908691406,0.0,-0.6240554032815837,-18.626463620127726,-4.324574214697231,-8.289176370537152,61.47062118032429,724.5499877929688,724.5499877929688,729.0999755859375,890.4000244140625,757.2999877929688,790.03759765625,448.7193908691406,0.0,-0.6240554032815837,-18.626463620127726,-4.324574214697231,-8.289176370537152,61.47062118032429
MANAPPURAM.NS,256.1000061035156,256.1000061035156,256.8500061035156,302.54998779296875,274.7331848144531,286.9867858886719,206.8061981201172,0.0,-0.2919992143966449,-15.35282880964394,-6.782281770410012,-10.762439702411202,23.83574981382696,256.1000061035156,256.1000061035156,256.8500061035156,302.54998779296875,274.7331848144531,286.9867858886719,206.8061981201172,0.0,-0.2919992143966449,-15.35282880964394,-6.782281770410012,-10.762439702411202,23.83574981382696
LTF.NS,258.0,258.0,266.20001220703125,288.29998779296875,307.29998779296875,227.1499938964844,139.47406005859375,0.0,-3.080395128101598,-10.509881746761463,-16.042951432260608,13.581336972245058,84.98063359710967,258.0,258.0,266.20001220703125,288.29998779296875,307.29998779296875,227.1499938964844,139.47406005859375,0.0,-3.080395128101598,-10.509881746761463,-16.042951432260608,13.581336972245058,84.98063359710967
OBEROIRLTY.NS,1452.0999755859375,1452.0999755859375,1469.5,1577.300048828125,1625.80029296875,1652.515625,1535.57470703125,0.0,-1.1840778777858114,-7.937619309351223,-10.683988564526064,-12.12791252210172,-5.436057982922594,1452.0999755859375,1452.0999755859375,1469.5,1577.300048828125,1625.80029296875,1652.515625,1535.5748291015625,0.0,-1.1840778777858114,-7.937619309351223,-10.683988564526064,-12.12791252210172,-5.436065500270322
HINDALCO.NS,910.0499877929688,910.0499877929688,945.3499755859376,965.9500122070312,812.9000244140625,742.9500122070312,686.31689453125,0.0,-3.7340655529281057,-5.787051473433958,11.951034624329338,22.49141568617045,32.599094535553725,910.0499877929688,910.0499877929688,945.3499755859376,965.9500122070312,812.9000244140625,742.9500122070312,686.31689453125,0.0,-3.7340655529281057,-5.787051473433958,11.951034624329338,22.49141568617045,32.599094535553725
LEMONTREE.NS,101.11000061035156,101.11000061035156,107.75,134.1699981689453,164.89999389648438,169.7100067138672,129.00999450683594,0.0,-6.162412426587878,-24.64038012206349,-38.68404830031519,-40.42189817314423,-21.62622671455584,101.11000061035156,101.11000061035156,107.75,134.1699981689453,164.89999389648438,169.7100067138672,129.00999450683594,0.0,-6.162412426587878,-24.64038012206349,-38.68404830031519,-40.42189817314423,-21.62622671455584
CHAMBLFERT.NS,415.5499877929688,415.5499877929688,412.25,465.4500122070313,419.8500061035156,563.6739501953125,559.798828125,0.0,0.8004821814357186,-10.720812784481584,-1.0241796470253448,-26.27830545495653,-25.76797826018694,415.5499877929688,415.5499877929688,412.25,465.4500122070313,419.8500061035156,563.6739501953125,559.798828125,0.0,0.8004821814357186,-10.720812784481584,-1.0241796470253448,-26.27830545495653,-25.76797826018694
CANBK.NS,134.67999267578125,134.67999267578125,139.91000366210938,145.50999450683594,146.19000244140625,108.33000183105467,82.07914733886719,0.0,-3.738125115741473,-7.442788976633426,-7.873322096863824,24.323816486055737,64.08551628801561,134.67999267578125,134.67999267578125,139.91000366210938,145.50999450683594,146.19000244140625,108.33000183105467,82.07914733886719,0.0,-3.738125115741473,-7.442788976633426,-7.873322096863824,24.323816486055737,64.08551628801561
AMBER.NS,6446.0,6446.0,7310.5,7696.0,6682.5,7641.5,6339.14990234375,0.0,-11.825456535120717,-16.242203742203742,-3.539094650205761,-15.64483412942485,1.685558778421452,6446.0,6446.0,7310.5,7696.0,6682.5,7641.5,6339.14990234375,0.0,-11.825456535120717,-16.242203742203742,-3.539094650205761,-15.64483412942485,1.685558778421452
MINDACORP.NS,480.8500061035156,480.8500061035156,497.6499938964844,594.5469360351562,580.8108520507812,506.1865539550781,518.470703125,0.0,-3.375864161361428,-19.123289187200115,-17.210567880113555,-5.005377494442693,-7.256089263044485,480.8500061035156,480.8500061035156,497.6499938964844,594.5469360351562,580.8108520507812,506.1865539550781,518.4707641601562,0.0,-3.375864161361428,-19.123289187200115,-17.210567880113555,-5.005377494442693,-7.256100180996807
SBIN.NS,1047.0,1047.0,1098.5,1182.9000244140625,959.3499755859376,812.1500244140625,718.3262939453125,0.0,-4.688211197086937,-11.488716003821134,9.136397211093785,28.9170680940844,45.755488672075536,1047.0,1047.0,1098.5,1182.9000244140625,959.3499755859376,812.1500244140625,718.3262939453125,0.0,-4.688211197086937,-11.488716003821134,9.136397211093785,28.9170680940844,45.755488672075536
NATIONALUM.NS,387.3500061035156,387.3500061035156,388.1000061035156,367.7000122070313,262.364501953125,199.1565704345703,187.666015625,0.0,-0.1932491595477988,5.34402862228369,47.63811537763634,94.4952181383206,106.4039164541812,387.3500061035156,387.3500061035156,388.1000061035156,367.7000122070313,262.364501953125,199.1565704345703,187.66603088378903,0.0,-0.1932491595477988,5.34402862228369,47.63811537763634,94.4952181383206,106.4038996718482
HUDCO.NS,172.6999969482422,172.6999969482422,174.13999938964844,193.2400054931641,212.2193298339844,213.23519897460935,177.55421447753906,0.0,-0.826922273144242,-10.62927342218922,-18.62192898104876,-19.00962046664437,-2.733935403099622,172.6999969482422,172.6999969482422,174.13999938964844,193.2400054931641,212.2193298339844,213.23519897460935,177.55419921875,0.0,-0.826922273144242,-10.62927342218922,-18.62192898104876,-19.00962046664437,-2.7339270441739014
ALKEM.NS,5355.5,5355.5,5460.0,5842.8974609375,5554.224609375,5204.54345703125,4700.513671875,0.0,-1.913919413919414,-8.341708273951062,-3.577900127401616,2.900476174616436,13.934356409684282,5355.5,5355.5,5460.0,5842.8974609375,5554.224609375,5204.54345703125,4700.513671875,0.0,-1.913919413919414,-8.341708273951062,-3.577900127401616,2.900476174616436,13.934356409684282
RKFORGE.NS,559.25,559.25,553.0,575.7000122070312,525.4500122070312,576.5999755859375,714.7577514648438,0.0,1.1301989150090417,-2.857393062051135,6.432579124130138,-3.0090142768921484,-21.756707240480004,559.25,559.25,553.0,575.7000122070312,525.4500122070312,576.5999755859375,714.7577514648438,0.0,1.1301989150090417,-2.857393062051135,6.432579124130138,-3.0090142768921484,-21.756707240480004
IDEA.NS,9.270000457763672,9.270000457763672,9.90999984741211,11.850000381469728,10.739999771118164,6.570000171661377,7.550000190734863,0.0,-6.458117048463594,-21.7721505540244,-13.687144736330357,41.09589369188003,22.78145991492215,9.270000457763672,9.270000457763672,9.90999984741211,11.850000381469728,10.739999771118164,6.570000171661377,7.550000190734863,0.0,-6.458117048463594,-21.7721505540244,-13.687144736330357,41.09589369188003,22.78145991492215
INDIACEM.NS,354.29998779296875,354.29998779296875,368.0,454.7000122070313,408.0,403.75,297.0,0.0,-3.722829404084578,-22.080497408992585,-13.161767697801777,-12.247681041989164,19.29292518281776,354.29998779296875,354.29998779296875,368.0,454.7000122070313,408.0,403.75,297.0,0.0,-3.722829404084578,-22.080497408992585,-13.161767697801777,-12.247681041989164,19.29292518281776
ABBOTINDIA.NS,26960.0,26960.0,27185.0,26915.0,28075.0,32575.0,30345.66015625,0.0,-0.8276623137759793,0.1671930150473713,-3.9715048975957257,-17.23714504988488,-11.156983037499312,26960.0,26960.0,27185.0,26915.0,28075.0,32575.0,30345.66015625,0.0,-0.8276623137759793,0.1671930150473713,-3.9715048975957257,-17.23714504988488,-11.156983037499312
ICICIPRULI.NS,583.75,583.75,601.5499877929688,640.9500122070312,623.5999755859375,609.3499755859375,548.8226318359375,0.0,-2.9590205559267413,-8.924254796418547,-6.390310639203325,-4.20119415961593,6.364053910681935,583.75,583.75,601.5499877929688,640.9500122070312,623.5999755859375,609.3499755859375,548.8226318359375,0.0,-2.9590205559267413,-8.924254796418547,-6.390310639203325,-4.20119415961593,6.364053910681935
SHRIRAMFIN.NS,1003.5999755859376,1003.5999755859376,987.2000122070312,1056.800048828125,846.7000122070312,582.7489013671875,624.2288208007812,0.0,1.6612604513893503,-5.034071800165086,18.53076191293851,72.21825270393322,60.77437345787502,1003.5999755859376,1003.5999755859376,987.2000122070312,1056.800048828125,846.7000122070312,582.7489013671875,624.2288208007812,0.0,1.6612604513893503,-5.034071800165086,18.53076191293851,72.21825270393322,60.77437345787502
MANKIND.NS,2138.89990234375,2138.89990234375,2163.300048828125,2087.0,2180.39990234375,2559.10009765625,2315.137451171875,0.0,-1.1279131851170037,2.4868185119190223,-1.9033205768992616,-16.419842103766868,-7.612401101235573,2138.89990234375,2138.89990234375,2163.300048828125,2087.0,2180.39990234375,2559.10009765625,2315.137451171875,0.0,-1.1279131851170037,2.4868185119190223,-1.9033205768992616,-16.419842103766868,-7.612401101235573
ADANIPOWER.NS,146.57000732421875,146.57000732421875,139.11000061035156,150.91000366210938,141.8000030517578,121.86000061035156,101.2300033569336,0.0,5.362667443847361,-2.87588379336864,3.363895747392797,20.27737287879856,44.78909657586183,146.57000732421875,146.57000732421875,139.11000061035156,150.91000366210938,141.8000030517578,121.86000061035156,101.2300033569336,0.0,5.362667443847361,-2.87588379336864,3.363895747392797,20.27737287879856,44.78909657586183
COFORGE.NS,1089.699951171875,1089.699951171875,1168.5,1520.4000244140625,1869.0341796875,1723.84912109375,1527.114013671875,0.0,-6.7436926682178,-28.32807592253048,-41.69716300458072,-36.786814006061,-28.643183061902374,1089.699951171875,1089.699951171875,1168.5,1520.4000244140625,1869.0341796875,1723.84912109375,1527.1138916015625,0.0,-6.7436926682178,-28.32807592253048,-41.69716300458072,-36.786814006061,-28.64317735797355
BAYERCROP.NS,4506.10009765625,4506.10009765625,4463.89990234375,4762.39990234375,4389.7001953125,5072.9814453125,4752.576171875,0.0,0.9453660753087896,-5.381736308229083,2.6516595021237794,-11.174520422897578,-5.186157260926332,4506.10009765625,4506.10009765625,4463.89990234375,4762.39990234375,4389.7001953125,5072.9814453125,4752.576171875,0.0,0.9453660753087896,-5.381736308229083,2.6516595021237794,-11.174520422897578,-5.186157260926332
KSB.NS,751.0,751.0,753.5999755859375,730.9500122070312,741.0499877929688,842.6500244140625,682.1552734375,0.0,-0.3450073872303369,2.743003961711389,1.3426910965432792,-10.876404409741925,10.092236950039153,751.0,751.0,753.5999755859375,730.9500122070312,741.0499877929688,842.6500244140625,682.1552734375,0.0,-0.3450073872303369,2.743003961711389,1.3426910965432792,-10.876404409741925,10.092236950039153
J&KBANK.NS,120.80999755859376,120.80999755859376,111.94000244140624,105.0199966430664,101.8499984741211,102.83999633789062,94.5809555053711,0.0,7.923883262223798,15.035232736859763,18.615610572925213,17.473747433499483,27.731842962543503,120.80999755859376,120.80999755859376,111.94000244140624,105.0199966430664,101.8499984741211,102.83999633789062,94.5809555053711,0.0,7.923883262223798,15.035232736859763,18.615610572925213,17.473747433499483,27.731842962543503
GODREJAGRO.NS,568.9500122070312,568.9500122070312,601.75,591.2999877929688,595.7000122070312,736.9000244140625,751.4156494140625,0.0,-5.450766563019319,-3.779803153617327,-4.49051526806134,-22.79142443244927,-24.28291683162494,568.9500122070312,568.9500122070312,601.75,591.2999877929688,595.7000122070312,736.9000244140625,751.4156494140625,0.0,-5.450766563019319,-3.779803153617327,-4.49051526806134,-22.79142443244927,-24.28291683162494
BSE.NS,2797.0,2797.0,2768.89990234375,3177.10009765625,2715.800048828125,2214.0,1388.3878173828125,0.0,1.014847002322638,-11.963743224100815,2.9899090401339743,26.332429990966578,101.45667982541788,2797.0,2797.0,2768.89990234375,3177.10009765625,2715.800048828125,2214.0,1388.3878173828125,0.0,1.014847002322638,-11.963743224100815,2.9899090401339743,26.332429990966578,101.45667982541788
SAGILITY.NS,37.83000183105469,37.83000183105469,38.959999084472656,50.06999969482422,49.380001068115234,44.41559982299805,43.90611267089844,0.0,-2.900403696026585,-24.44577179622949,-23.39003440102881,-14.827218405667884,-13.838872244026009,37.83000183105469,37.83000183105469,38.959999084472656,50.06999969482422,49.380001068115234,44.41559982299805,43.90611267089844,0.0,-2.900403696026585,-24.44577179622949,-23.39003440102881,-14.827218405667884,-13.838872244026009
IOB.NS,32.61000061035156,32.61000061035156,33.029998779296875,35.45000076293945,36.810001373291016,39.470001220703125,44.66999816894531,0.0,-1.2715658022021072,-8.011283755900271,-11.409944597249956,-17.38028983579889,-26.99798086622239,32.61000061035156,32.61000061035156,33.029998779296875,35.45000076293945,36.810001373291016,39.470001220703125,44.66999816894531,0.0,-1.2715658022021072,-8.011283755900271,-11.409944597249956,-17.38028983579889,-26.99798086622239
ABSLAMC.NS,932.7999877929688,932.7999877929688,872.1500244140625,860.8499755859375,732.8499755859375,833.5,602.9807739257812,0.0,6.954074606562418,8.358019892845844,27.283894230488947,11.913615811993852,54.69813103987686,932.7999877929688,932.7999877929688,872.1500244140625,860.8499755859375,732.8499755859375,833.5,602.9807739257812,0.0,6.954074606562418,8.358019892845844,27.283894230488947,11.913615811993852,54.69813103987686
