Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HONASA.NS,356.25,356.25,344.95001220703125,281.45001220703125,287.0,295.0,229.1499938964844,0.0,3.275833423129944,26.576651109876934,24.128919860627175,20.76271186440678,55.46585620287271,346.75,346.75,344.95001220703125,281.45001220703125,287.0,295.0,229.1499938964844,0.0,0.5218111985131451,23.20127374694689,20.818815331010452,17.542372881355934,51.32010003746278
CENTRALBK.NS,36.650001525878906,36.650001525878906,35.83000183105469,35.18000030517578,37.50725555419922,36.93923568725586,35.37385177612305,0.0,2.288584015961468,4.178513950970189,-2.285568527085519,-0.7829998536670854,3.6076075566564287,36.93000030517578,36.93000030517578,35.83000183105469,35.18000030517578,37.50725555419922,36.93923568725586,35.37384796142578,0.0,3.0700486126341744,4.974417239395348,-1.5390495531972066,-0.0250015516245896,4.399160491239013
CHOLAHLDNG.NS,1562.800048828125,1562.800048828125,1582.4000244140625,1495.5,1820.4000244140625,1851.699951171875,1803.0574951171875,0.0,-1.2386233116493446,4.500170433174524,-14.15073457103759,-15.601874491648363,-13.325001944735392,1583.0999755859375,1583.0999755859375,1582.4000244140625,1495.5,1820.4000244140625,1851.699951171875,1803.0574951171875,0.0,0.0442335162459429,5.857571085652792,-13.035599079631163,-14.505588522371031,-12.199140633446865
ATHERENERG.NS,910.0499877929688,910.0499877929688,866.0999755859375,750.2000122070312,653.3499755859375,639.1500244140625,,0.0,5.074473322470423,21.30764769193632,39.289817371894365,42.38440945492452,,905.5,905.5,866.0999755859375,750.2000122070312,653.3499755859375,639.1500244140625,,0.0,4.549131223264085,20.70114439695729,38.5934084084,41.672528422432976,
ACMESOLAR.NS,301.0,301.0,287.45001220703125,248.69000244140625,224.3922119140625,283.0505065917969,204.34417724609372,0.0,4.713858833726397,21.034218120979144,34.14012787363435,6.341445427649103,47.3005025425817,303.54998779296875,303.54998779296875,287.45001220703125,248.69000244140625,224.3922119140625,283.0505065917969,204.34417724609372,0.0,5.600965351270102,22.059586156660256,35.27652551026237,7.2423404034868355,48.5483911916905
GLENMARK.NS,2224.199951171875,2224.199951171875,2249.5,2186.300048828125,2008.199951171875,1929.300048828125,1353.480224609375,0.0,-1.1246965471493664,1.733517883973184,10.755901068215556,15.285331202001212,64.3319134429021,2240.0,2240.0,2249.5,2186.300048828125,2008.199951171875,1929.300048828125,1353.480224609375,0.0,-0.4223160702378307,2.456202258270022,11.542677744457633,16.104283590341332,65.49927802945784
PNBHOUSING.NS,983.5999755859376,983.5999755859376,893.7999877929688,807.6500244140625,970.0499877929688,876.25,996.6213989257812,0.0,10.046989149631669,21.78542015144789,1.3968339738653377,12.251067113944366,-1.3065566677455478,990.25,990.25,893.7999877929688,807.6500244140625,970.0499877929688,876.25,996.6213989257812,0.0,10.791006212160744,22.608799611986758,2.0823681729010444,13.009985734664763,-0.639299831676174
AKZOINDIA.NS,2914.699951171875,2914.699951171875,2999.0,2895.800048828125,3138.300048828125,3333.800048828125,3307.32958984375,0.0,-2.81093860713988,0.6526659998986611,-7.12487952640936,-12.57124277155042,-11.87150019392002,2914.699951171875,2914.699951171875,2999.0,2895.800048828125,3138.300048828125,3333.800048828125,3307.32958984375,0.0,-2.81093860713988,0.6526659998986611,-7.12487952640936,-12.57124277155042,-11.87150019392002
SYRMA.NS,1001.5,1001.5,968.75,784.4500122070312,705.2000122070312,847.0999755859375,493.7859802246094,0.0,3.3806451612903223,27.669065512830297,42.016446775951216,18.226895155706305,102.82066322426688,997.75,997.75,968.75,784.4500122070312,705.2000122070312,847.0999755859375,493.7859802246094,0.0,2.9935483870967743,27.191023580056346,41.48468274658544,17.784208329112296,102.06122489467026
MANAPPURAM.NS,288.20001220703125,288.20001220703125,268.1499938964844,270.0,307.5274353027344,291.9692077636719,225.0961456298828,0.0,7.477165305581514,6.7407452618634265,-6.28478011292779,-1.2909565311734923,28.034183526584133,295.04998779296875,295.04998779296875,268.1499938964844,270.0,307.5274353027344,291.9692077636719,225.0961456298828,0.0,10.03169662829407,9.277773256655092,-4.057344508948494,1.0551729248758812,31.077316747177196
LTF.NS,292.3399963378906,292.3399963378906,280.4100036621094,268.79998779296875,288.6499938964844,255.5500030517578,156.09756469726562,0.0,4.25448183730162,8.75744405280722,1.2783656744955825,14.396397122594262,87.28030568885075,294.0400085449219,294.0400085449219,280.4100036621094,268.79998779296875,288.6499938964844,255.5500030517578,156.09756469726562,0.0,4.860741309085567,9.38988909902523,1.8673184695685343,15.061633744284672,88.36937598301468
OBEROIRLTY.NS,1746.800048828125,1746.800048828125,1710.4000244140625,1472.800048828125,1654.8609619140625,1573.5157470703125,1633.3424072265625,0.0,2.128158553232726,18.60401893780597,5.555698577101182,11.012555932817705,6.946347630452767,1733.5999755859375,1733.5999755859375,1710.4000244140625,1472.800048828125,1654.8609619140625,1573.5157470703125,1633.3424072265625,0.0,1.3564049836717398,17.707761957593995,4.758044058323973,10.17366548848854,6.1381843706374895
HINDALCO.NS,1028.949951171875,1028.949951171875,1039.9000244140625,933.0499877929688,936.2999877929688,768.2000122070312,605.4598999023438,0.0,-1.052992882499198,10.278116353202844,9.895328910267237,33.94297511343585,69.94518569071826,1039.9000244140625,1039.9000244140625,1039.9000244140625,933.0499877929688,936.2999877929688,768.2000122070312,605.4598999023438,0.0,0.0,11.45169476651902,11.06483370413131,35.36839467451188,71.75374035205152
LEMONTREE.NS,122.45999908447266,122.45999908447266,114.18000030517578,107.58000183105467,151.5,166.1999969482422,141.72000122070312,0.0,7.251706741256283,13.83156441732149,-19.168317435991646,-26.31768872859305,-13.590179205711776,122.70999908447266,122.70999908447266,114.18000030517578,107.58000183105467,151.5,166.1999969482422,141.72000122070312,0.0,7.470659271762334,14.063949615076558,-19.00330093434148,-26.167267546528976,-13.413775029980313
CHAMBLFERT.NS,453.6499938964844,453.6499938964844,453.25,438.8999938964844,443.0499877929688,504.9074401855469,641.68115234375,0.0,0.0882501702116657,3.3606744600408502,2.3925079326418723,-10.151850063890135,-29.30289564536515,452.2999877929688,452.2999877929688,453.25,438.8999938964844,443.0499877929688,504.9074401855469,641.68115234375,0.0,-0.2096000456770546,3.0530859154317502,2.0878005315107693,-10.419227011835194,-29.513281457475216
CANBK.NS,145.63999938964844,145.63999938964844,141.02999877929688,137.50999450683594,150.86000061035156,126.04000091552734,91.42430877685548,0.0,3.26880851609871,5.912301074529051,-3.4601625345247045,15.550617527571356,59.30117639185033,145.22999572753906,145.22999572753906,141.02999877929688,137.50999450683594,150.86000061035156,126.04000091552734,91.42430877685548,0.0,2.978087630004819,5.61413826565119,-3.731940116687356,15.225321066819852,58.85271397786579
AMBER.NS,7882.5,7882.5,7714.5,6850.0,6145.5,8239.0,6744.5,0.0,2.177717285630955,15.072992700729928,28.26458384183549,-4.326981429785168,16.873007635851433,7803.5,7803.5,7714.5,6850.0,6145.5,8239.0,6744.5,0.0,1.1536716572687795,13.91970802919708,26.97909039134326,-5.285835659667435,15.701682852694788
MINDACORP.NS,545.1500244140625,545.1500244140625,505.6499938964844,505.3999938964844,574.4173583984375,581.5601196289062,505.65728759765625,0.0,7.811733609090973,7.8650635135780576,-5.095133974707303,-6.260762040917979,7.810178511227156,541.4500122070312,541.4500122070312,505.6499938964844,505.3999938964844,574.4173583984375,581.5601196289062,505.65728759765625,0.0,7.079999751344955,7.132967698042872,-5.739267051978407,-6.896983831606142,7.07845520815567
SBIN.NS,1107.6500244140625,1107.6500244140625,1067.1500244140625,1069.800048828125,1028.449951171875,858.25,756.5586547851562,0.0,3.795155233420647,3.538042050699,7.700916622334648,29.05913479919167,46.40636484802456,1103.300048828125,1103.300048828125,1067.1500244140625,1069.800048828125,1028.449951171875,858.25,756.5586547851562,0.0,3.3875297368719366,3.131426291922159,7.27795237589943,28.55229231903583,45.8313961316634
NATIONALUM.NS,430.8500061035156,430.8500061035156,432.7000122070313,387.6499938964844,352.9797668457031,217.5662078857422,145.4058380126953,0.0,-0.4275493532065038,11.144076586408282,22.060822339386853,98.03167518081771,196.3086021799884,435.9500122070313,435.9500122070313,432.7000122070313,387.6499938964844,352.9797668457031,217.5662078857422,145.4058380126953,0.0,0.7510977370726287,12.45969794170682,23.505666090373005,100.3757920145284,199.81603088657877
HUDCO.NS,199.1699981689453,199.1699981689453,193.6699981689453,177.59750366210938,212.26119995117188,221.85047912597656,218.0828857421875,0.0,2.83988230082088,12.146845570464206,-6.167496360728214,-10.223318446904171,-8.67233919290694,199.8800048828125,199.8800048828125,193.6699981689453,177.59750366210938,212.26119995117188,221.85047912597656,218.0828857421875,0.0,3.206488755398229,12.546629744918606,-5.832999658537462,-9.903280051375615,-8.34677182366984
ALKEM.NS,5695.5,5695.5,5570.0,5351.5,5820.08154296875,5448.080078125,4873.4326171875,0.0,2.253141831238779,6.428104269830888,-2.140546348860991,4.541414926488224,16.86834408899496,5627.0,5627.0,5570.0,5351.5,5820.08154296875,5448.080078125,4873.4326171875,0.0,1.0233393177737882,5.148089320751191,-3.317505803711842,3.284091263514921,15.462763969585575
RKFORGE.NS,553.3499755859375,553.3499755859375,534.25,533.75,496.75,537.0999755859375,766.671142578125,0.0,3.575100718004212,3.672126573477752,11.394056484335682,3.025507491835653,-27.824337599931216,556.9500122070312,556.9500122070312,534.25,533.75,496.75,537.0999755859375,766.671142578125,0.0,4.248949407025035,4.3466065024882905,12.11877447549698,3.695780585251151,-27.354770347277395
IDEA.NS,9.56999969482422,9.56999969482422,9.529999732971191,9.4399995803833,10.800000190734863,9.039999961853027,7.269999980926514,0.0,0.4197267888123692,1.3771199175799058,-11.388893279519024,5.862828929288531,31.636859971553744,9.539999961853027,9.539999961853027,9.529999732971191,9.4399995803833,10.800000190734863,9.039999961853027,7.269999980926514,0.0,0.1049341989720931,1.0593261219791936,-11.666668579902144,5.530973474667024,31.224208897965045
INDIACEM.NS,418.1499938964844,418.1499938964844,411.6000061035156,369.5499877929688,467.1000061035156,387.7000122070313,282.5,0.0,1.5913478366959637,13.151131838419266,-10.479557175639014,7.854005862964193,48.01769695450774,422.9500122070313,422.9500122070313,411.6000061035156,369.5499877929688,467.1000061035156,387.7000122070313,282.5,0.0,2.7575330260469304,14.450013848729592,-9.451936056429885,9.092081220048184,49.71681848036504
ABBOTINDIA.NS,25550.0,25550.0,25860.0,26375.0,28090.0,29925.0,30288.16015625,0.0,-1.1987625676720803,-3.1279620853080567,-9.042363830544678,-14.619883040935672,-15.64360506484008,25420.0,25420.0,25860.0,26375.0,28090.0,29925.0,30288.16015625,0.0,-1.7014694508894046,-3.620853080568721,-9.50516197935208,-15.054302422723476,-16.07281568486242
ICICIPRULI.NS,540.75,540.75,557.9500122070312,588.7000122070312,681.4500122070312,592.9000244140625,585.5239868164062,0.0,-3.082715625185624,-8.145067302999887,-20.647150882181684,-8.795753460391593,-7.646823669829489,540.0499877929688,540.0499877929688,557.9500122070312,588.7000122070312,681.4500122070312,592.9000244140625,585.5239868164062,0.0,-3.208177080820741,-8.263975438300736,-20.749874808293903,-8.91381926882583,-7.766376791954739
SHRIRAMFIN.NS,1035.1500244140625,1035.1500244140625,1022.75,1021.5999755859376,979.0499877929688,662.8607788085938,668.954345703125,0.0,1.2124198889330238,1.3263556335104043,5.730048242741692,56.16401777076181,54.74150531543918,1044.550048828125,1044.550048828125,1022.75,1021.5999755859376,979.0499877929688,662.8607788085938,668.954345703125,0.0,2.13151296290638,2.2464833389433583,6.6901651449697965,57.58211712353357,56.14668707028409
MANKIND.NS,2238.5,2238.5,2104.39990234375,2103.10009765625,2213.89990234375,2454.89990234375,2519.007080078125,0.0,6.372367604983142,6.438110220937331,1.1111657591297173,-8.815019387843389,-11.135620947497507,2235.0,2235.0,2104.39990234375,2103.10009765625,2213.89990234375,2454.89990234375,2519.007080078125,0.0,6.206049406806934,6.271689231089986,0.9530736974111764,-8.957591392374347,-11.274564582379687
ADANIPOWER.NS,211.8000030517578,211.8000030517578,193.19000244140625,154.07000732421875,143.3800048828125,148.77999877929688,109.11000061035156,0.0,9.633003972861328,37.46997662306485,47.71934428713852,42.357847015408325,94.11603140589092,215.6499938964844,215.6499938964844,193.19000244140625,154.07000732421875,143.3800048828125,148.77999877929688,109.11000061035156,0.0,11.62585598180224,39.96883471464967,50.40451007986759,44.94555428541423,97.6445721658488
COFORGE.NS,1236.199951171875,1236.199951171875,1313.199951171875,1132.0,1704.427490234375,1705.8321533203125,1269.6805419921875,0.0,-5.863539663650356,9.204942683027827,-27.47125012622944,-27.53097373820297,-2.636930291755114,1235.800048828125,1235.800048828125,1313.199951171875,1132.0,1704.427490234375,1705.8321533203125,1269.6806640625,0.0,-5.893992173444705,9.1696156208591,-27.4947126874731,-27.554416979261102,-2.668435945615632
BAYERCROP.NS,4801.2998046875,4801.2998046875,4931.10009765625,4485.7998046875,4427.7998046875,4895.8779296875,4735.5732421875,0.0,-2.6322786071701123,7.033305402312289,8.435340721696436,-1.9317909138726597,1.3879325508993494,4787.89990234375,4787.89990234375,4931.10009765625,4485.7998046875,4427.7998046875,4895.8779296875,4735.5732421875,0.0,-2.904021262528477,6.734587159698171,8.132709551932074,-2.205488553727935,1.1049699261346189
KSB.NS,990.0,990.0,941.9500122070312,811.2999877929688,733.9000244140625,807.0499877929688,732.4292602539062,0.0,5.101118654947036,22.02637925499793,34.89575787797593,22.66898147255324,35.16663706974288,996.0999755859376,996.0999755859376,941.9500122070312,811.2999877929688,733.9000244140625,807.0499877929688,732.4292602539062,0.0,5.748708814391376,22.77825595630686,35.72693043323067,23.424817626224343,35.99947867192339
J&KBANK.NS,133.47999572753906,133.47999572753906,132.3699951171875,123.51000213623048,100.44000244140624,102.0199966430664,96.24645233154295,0.0,0.8385590778097982,8.072215544383019,32.895253368205935,30.83709088380055,38.6856268402877,132.82000732421875,132.82000732421875,132.3699951171875,123.51000213623048,100.44000244140624,102.0199966430664,96.24645233154295,0.0,0.3399654178674351,7.537855256224048,32.23815620843104,30.1901702554561,37.99989932791475
GODREJAGRO.NS,610.9000244140625,610.9000244140625,607.7000122070312,591.0,559.9500122070312,671.75,759.508056640625,0.0,0.5265776111159711,3.367178411854907,9.099028680473252,-9.058425840854111,-19.56635363209572,615.7000122070312,615.7000122070312,607.7000122070312,591.0,559.9500122070312,671.75,759.508056640625,0.0,1.3164390059736517,4.179359087484137,9.95624587635288,-8.34387611357927,-18.934367209963533
BSE.NS,3511.0,3511.0,3446.699951171875,2995.60009765625,2832.0,2244.199951171875,1970.6181640625,0.0,1.86555400061044,17.205230522825712,23.97598870056497,56.44773533510809,78.16744329413608,3499.199951171875,3499.199951171875,3446.699951171875,2995.60009765625,2832.0,2244.199951171875,1970.6181640625,0.0,1.5231961221965389,16.8113178361037,23.55932030974135,55.92193330833399,77.5686439405465
SAGILITY.NS,41.93999862670898,41.93999862670898,43.15999984741211,39.459999084472656,50.77000045776367,44.99502182006836,42.70730972290039,0.0,-2.8266942192222384,6.284844398823612,-17.39216417459066,-6.789691547603151,-1.7966739210921563,41.59000015258789,41.59000015258789,43.15999984741211,39.459999084472656,50.77000045776367,44.99502182006836,42.70730972290039,0.0,-3.6376267385885,5.397874094106051,-18.08154465709088,-7.567551986299483,-2.6162021854384787
IOB.NS,35.29999923706055,35.29999923706055,34.93000030517578,32.56999969482422,35.369998931884766,39.119998931884766,36.43999862670898,0.0,1.0592583127745945,8.381945249665321,-0.1979069746624068,-9.764825662381924,-3.1284287393273007,35.38999938964844,35.38999938964844,34.93000030517578,32.56999969482422,35.369998931884766,39.119998931884766,36.43999862670898,0.0,1.316916920852404,8.658273629865437,0.0565463906351498,-9.534763916356324,-2.8814469720944
ABSLAMC.NS,1030.9000244140625,1030.9000244140625,1049.800048828125,969.4500122070312,821.0499877929688,820.75,616.947021484375,0.0,-1.8003451643158424,6.338646803163717,25.558740605451213,25.604632886270178,67.09700971304088,1019.9500122070312,1019.9500122070312,1049.800048828125,969.4500122070312,821.0499877929688,820.75,616.947021484375,0.0,-2.84340209875346,5.209139137048714,24.22508097816524,24.270485800430247,65.32213896632983
