Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BEL.NS,453.3999938964844,453.3999938964844,439.2999877929688,439.1000061035156,411.75,374.8500061035156,254.64561462402344,0.0,3.2096531972044144,3.256658527487608,10.11535978056694,20.95504508842852,78.05136544994728,446.8500061035156,446.8500061035156,439.2999877929688,439.1000061035156,411.75,374.8500061035156,254.64561462402344,0.0,1.7186475120288445,1.7649737855328058,8.524591646269734,19.20768276047915,75.47916808356435
HONASA.NS,287.3999938964844,287.3999938964844,304.45001220703125,275.45001220703125,289.6000061035156,300.04998779296875,223.32000732421875,0.0,-5.600268558686268,4.338348578642061,-0.7596727074117775,-4.215962143352172,28.69424344914762,287.8999938964844,287.8999938964844,304.45001220703125,275.45001220703125,289.6000061035156,300.04998779296875,223.32000732421875,0.0,-5.4360379855372045,4.5198697178112965,-0.587020777348876,-4.049323243055,28.918137405623312
CENTRALBK.NS,37.310001373291016,37.310001373291016,40.25,36.36000061035156,38.1637077331543,35.44504165649414,45.33652114868164,0.0,-7.304344414183812,2.612763330562187,-2.2369586462418938,5.261553181036203,-17.70431337037873,37.06999969482422,37.06999969482422,40.25,36.36000061035156,38.1637077331543,35.44504165649414,45.33652114868164,0.0,-7.900621876213121,1.9526927187963847,-2.8658327591685526,4.584443866868352,-18.23369161199482
CHOLAHLDNG.NS,1575.9000244140625,1575.9000244140625,1677.199951171875,1645.5999755859375,1846.199951171875,1862.5999755859373,1567.3199462890625,0.0,-6.039824094141745,-4.235534285728062,-14.640880397935211,-15.392459729936633,0.5474362873588777,1619.199951171875,1619.199951171875,1677.199951171875,1645.5999755859375,1846.199951171875,1862.5999755859373,1567.3199462890625,0.0,-3.458144627268494,-1.604279582263753,-12.295526270375632,-13.06775623346036,3.3101094008054064
ATHERENERG.NS,680.2000122070312,680.2000122070312,706.2999877929688,606.5499877929688,717.9500122070312,417.25,,0.0,-3.695310213368989,12.14244924512325,-5.258026235552768,63.01977524434543,,701.0,701.0,706.2999877929688,606.5499877929688,717.9500122070312,417.25,,0.0,-0.7503876376283171,15.571678197654087,-2.360890301390993,68.00479328939485,
ACMESOLAR.NS,223.1000061035156,223.1000061035156,233.9199981689453,217.26849365234372,229.9473114013672,290.5438842773437,193.484130859375,0.0,-4.625509640101445,2.68401200429134,-2.977771410381818,-23.212974639469056,15.306617195218742,224.57000732421875,224.57000732421875,233.9199981689453,217.26849365234372,229.9473114013672,290.5438842773437,193.484130859375,0.0,-3.9970891406957296,3.360594787184523,-2.338493998637144,-22.707026553740324,16.06637005669322
GLENMARK.NS,2074.10009765625,2074.10009765625,2085.0,1920.4000244140625,1946.199951171875,1932.559814453125,1313.129150390625,0.0,-0.5227770908273381,8.003544641126698,6.571788597947598,7.3239794258672415,57.95095989143597,2039.699951171875,2039.699951171875,2085.0,1920.4000244140625,1946.199951171875,1932.559814453125,1313.1290283203125,0.0,-2.172664212380096,6.21224355556923,4.804234012219577,5.543949321385868,55.33126655352025
PNBHOUSING.NS,786.4500122070312,786.4500122070312,849.1500244140625,804.4000244140625,905.2999877929688,799.75,788.18359375,0.0,-7.383855667942309,-2.2314783269811955,-13.128242260963892,-1.6630181672983746,-0.2199464130838805,783.1500244140625,783.1500244140625,849.1500244140625,804.4000244140625,905.2999877929688,799.75,788.18359375,0.0,-7.772478137245756,-2.6417204568683137,-13.492760966085472,-2.0756455874882778,-0.638629042250031
AKZOINDIA.NS,2833.89990234375,2833.89990234375,3091.0,2819.10009765625,3310.800048828125,3399.60009765625,3153.0849609375,0.0,-8.317699697711097,0.5249832987414776,-14.404377777304198,-16.640198231036194,-10.12294506960724,2894.5,2894.5,3091.0,2819.10009765625,3310.800048828125,3399.60009765625,3153.0849609375,0.0,-6.357165965706892,2.674608908226996,-12.574001531003862,-14.857632755231291,-8.201014693261405
SYRMA.NS,753.5,753.5,833.9000244140625,769.3499755859375,820.25,744.57177734375,423.9153137207031,0.0,-9.64144646362798,-2.0601775640359445,-8.137762877171593,1.199108390610952,77.7477660305624,738.8499755859375,738.8499755859375,833.9000244140625,769.3499755859375,820.25,744.57177734375,423.9153137207031,0.0,-11.398254712237437,-3.9643856460476496,-9.923806694795791,-0.7684687939992773,74.29188134324613
MANAPPURAM.NS,273.70001220703125,273.70001220703125,296.6000061035156,278.926025390625,284.4666442871094,265.81158447265625,203.3824157714844,0.0,-7.720833926244798,-1.8736197801101289,-3.784848697132824,2.9676764276564,34.57407867283573,269.25,269.25,296.6000061035156,278.926025390625,284.4666442871094,265.81158447265625,203.3824005126953,0.0,-9.22117516544159,-3.469029244250014,-5.349184023048891,1.2935536779426766,32.38608617130231
LTF.NS,267.3999938964844,267.3999938964844,303.3500061035156,277.54998779296875,312.3500061035156,222.6999969482422,131.38375854492188,0.0,-11.851000983584491,-3.656996700736842,-14.390911262583556,20.071844436814672,103.52591283576098,271.04998779296875,271.04998779296875,303.3500061035156,277.54998779296875,312.3500061035156,222.6999969482422,131.38375854492188,0.0,-10.647772428105627,-2.341920477708148,-13.22235233024445,21.7108179197522,106.30402935252694
OBEROIRLTY.NS,1443.699951171875,1443.699951171875,1518.0999755859375,1474.0,1644.9742431640625,1653.2138671875,1535.773681640625,0.0,-4.900864607770414,-2.055634248855156,-12.235710852532376,-12.673128393972204,-5.995266852755945,1454.4000244140625,1454.4000244140625,1518.0999755859375,1474.0,1644.9742431640625,1653.2138671875,1535.7738037109375,0.0,-4.196031367913624,-1.329713404744742,-11.585240288226991,-12.025899777363104,-5.298552371465709
HINDALCO.NS,923.25,923.25,937.4000244140624,930.5,808.4000244140625,704.2000122070312,614.9403686523438,0.0,-1.5094969111940453,-0.7791509940891994,14.207072255988868,31.10621755123872,50.13650868674048,921.7999877929688,921.7999877929688,937.4000244140624,930.5,808.4000244140625,704.2000122070312,614.9403686523438,0.0,-1.6641813755920063,-0.9349825047857336,14.027704101209029,30.900308408680377,49.90071148087335
LEMONTREE.NS,110.37999725341795,110.37999725341795,114.33000183105467,128.0500030517578,158.27000427246094,169.4499969482422,126.44000244140624,0.0,-3.454915170449867,-13.799301348862622,-30.25842277517134,-34.859841108682296,-12.70168054246177,111.4800033569336,111.4800033569336,114.33000183105467,128.0500030517578,158.27000427246094,169.4499969482422,126.44000244140624,0.0,-2.4927826716320123,-12.940257165106528,-29.56340408949419,-34.210678451068546,-11.831697876947835
CHAMBLFERT.NS,429.75,429.75,458.9500122070313,430.5,440.1499938964844,555.5614013671875,552.9385375976562,0.0,-6.362351330292413,-0.1742160278745644,-2.362829499193466,-22.645813956401,-22.27888440058304,431.25,431.25,458.9500122070313,430.5,440.1499938964844,555.5614013671875,552.9385375976562,0.0,-6.035518350642475,0.1742160278745644,-2.022036582960285,-22.375816797435554,-22.007606510183685
CANBK.NS,147.3000030517578,147.3000030517578,158.92999267578125,146.47000122070312,151.5800018310547,109.93000030517578,82.07914733886719,0.0,-7.317680840613093,0.5666701878455156,-2.8235906634090155,33.994362451414055,79.46093231649154,146.92999267578125,146.92999267578125,158.92999267578125,146.47000122070312,151.5800018310547,109.93000030517578,82.07914733886719,0.0,-7.550494276105655,0.3140516496514554,-3.0676930327894847,33.65777519138551,79.01013526514188
AMBER.NS,7650.5,7650.5,8044.5,5999.0,7181.0,7260.5,6024.2998046875,0.0,-4.897756230965255,27.529588264710785,6.538086617462749,5.371530886302596,26.99401171978785,7657.0,7657.0,8044.5,5999.0,7181.0,7260.5,6024.2998046875,0.0,-4.816955684007708,27.637939656609436,6.628603258599081,5.461056401074306,27.101908076389197
MINDACORP.NS,528.2999877929688,528.2999877929688,579.1500244140625,563.078857421875,580.6610107421875,507.33538818359375,506.8039855957031,0.0,-8.780114733231642,-6.176553988928927,-9.017485586347894,4.132295932368188,4.241482468216776,525.1500244140625,525.1500244140625,579.1500244140625,563.078857421875,580.6610107421875,507.33538818359375,506.8040161132813,0.0,-9.32400893095582,-6.735971792916231,-9.559964471727168,3.5114121043773943,3.6199413811828474
SBIN.NS,1160.0,1160.0,1200.0999755859375,1028.699951171875,979.0,816.25,696.9064331054688,0.0,-3.3413862512878616,12.763687669912937,18.488253319713998,42.11332312404288,66.44989124737315,1174.5,1174.5,1200.0999755859375,1028.699951171875,979.0,816.25,696.9064331054688,0.0,-2.13315357942896,14.173233765786849,19.96935648621042,43.889739663093415,68.53051488796531
NATIONALUM.NS,362.0499877929688,362.0499877929688,359.79998779296875,365.1276550292969,256.7646484375,181.60824584960935,173.8389129638672,0.0,0.6253474364470142,-0.8429017068239274,41.00460869366783,99.35768119955524,108.26751710546054,373.5,373.5,359.79998779296875,365.1276550292969,256.7646484375,181.60824584960935,173.8389129638672,0.0,3.807674450204353,2.2929911923629422,45.46395006979124,105.6624677214806,114.85408165065598
HUDCO.NS,175.0500030517578,175.0500030517578,190.4499969482422,186.6810302734375,237.86697387695312,208.7032928466797,173.5992431640625,0.0,-8.086108765162946,-6.2304280218741885,-26.40844578015697,-16.124944334081345,0.8356948228882835,176.14999389648438,176.14999389648438,190.4499969482422,186.6810302734375,237.86697387695312,208.70330810546875,173.59925842285156,0.0,-7.508534145917611,-5.641192552627328,-25.94600628012971,-15.597890854961186,1.4693239457393032
ALKEM.NS,5460.5,5460.5,5625.0,5477.34423828125,5641.02490234375,5378.64013671875,4564.68310546875,0.0,-2.9244444444444446,-0.3075256465263829,-3.200214596974124,1.521943487581766,19.624952572458103,5466.5,5466.5,5625.0,5477.34423828125,5641.02490234375,5378.64013671875,4564.68310546875,0.0,-2.8177777777777777,-0.1979835082385262,-3.093850946682364,1.6334958474252763,19.75639652730377
RKFORGE.NS,544.0,544.0,542.5999755859375,510.5499877929688,550.0,572.4000244140625,691.6961669921875,0.0,0.2580214664681205,6.551760455745118,-1.090909090909091,-4.961569392512552,-21.35275197988132,545.5499877929688,545.5499877929688,542.5999755859375,510.5499877929688,550.0,572.4000244140625,691.6961669921875,0.0,0.5436808587847097,6.85535223520419,-0.8090931285511364,-4.690781879085138,-21.12866691667953
IDEA.NS,9.989999771118164,9.989999771118164,10.729999542236328,10.8100004196167,9.960000038146973,7.070000171661377,7.909999847412109,0.0,-6.896549885256888,-7.585574622277496,0.3012021371113645,41.3012663162442,26.295827608474127,9.989999771118164,9.989999771118164,10.729999542236328,10.8100004196167,9.960000038146973,7.070000171661377,7.909999847412109,0.0,-6.896549885256888,-7.585574622277496,0.3012021371113645,41.3012663162442,26.295827608474127
INDIACEM.NS,390.3500061035156,390.3500061035156,422.4500122070313,458.3999938964844,392.7999877929688,376.5,250.6000061035156,0.0,-7.598533595919103,-14.84511097274049,-0.6237224454152543,3.678620479021414,55.7661598548698,389.6499938964844,389.6499938964844,422.4500122070313,458.3999938964844,392.7999877929688,376.5,250.6000061035156,0.0,-7.764236563561153,-14.997818698820724,-0.8019332979573888,3.4926942620144423,55.4868253816128
ABBOTINDIA.NS,26600.0,26600.0,26410.0,27325.0,30075.0,31875.0,29780.7265625,0.0,0.7194244604316548,-2.6532479414455628,-11.554447215295095,-16.54901960784314,-10.680486776656355,27825.0,27825.0,26410.0,27325.0,30075.0,31875.0,29780.7265625,0.0,5.357819007951534,1.8298261665141813,-7.481296758104738,-12.705882352941176,-6.567088141370796
ICICIPRULI.NS,632.9000244140625,632.9000244140625,668.25,641.7999877929688,619.75,626.0499877929688,565.949951171875,0.0,-5.28993274761504,-1.3867191567752402,2.1218272551936264,1.0941676790446675,11.829680893789003,625.75,625.75,668.25,641.7999877929688,619.75,626.0499877929688,565.949951171875,0.0,-6.359895248784138,-2.5007772044623566,0.9681323114158934,-0.04791754633305,10.566313983118295
SHRIRAMFIN.NS,994.0999755859376,994.0999755859376,1085.9000244140625,962.0999755859376,851.6500244140625,612.1199340820312,568.2228393554688,0.0,-8.453821416723802,3.326057666773288,16.726348510338028,62.40281033760885,74.94896486623773,1010.0,1010.0,1085.9000244140625,962.0999755859376,851.6500244140625,612.1199340820312,568.2228393554688,0.0,-6.989595976389923,4.978695107531881,18.593315451952545,65.00034450187472,77.74716714055985
MANKIND.NS,2212.39990234375,2212.39990234375,2155.699951171875,2063.800048828125,2251.0,2606.800048828125,2341.17724609375,0.0,2.630233912704407,7.20030283941526,-1.7147977634940026,-15.12966622283423,-5.500537986385472,2207.199951171875,2207.199951171875,2155.699951171875,2063.800048828125,2251.0,2606.800048828125,2341.17724609375,0.0,2.389015223199487,6.948342811852141,-1.9458040350122168,-15.329142633547532,-5.722646379953328
ADANIPOWER.NS,136.08999633789062,136.08999633789062,140.5399932861328,134.60000610351562,147.49000549316406,118.86000061035156,99.55999755859376,0.0,-3.166356311958976,1.1069763497849372,-7.72934350172074,14.496042099160562,36.69144201997191,137.82000732421875,137.82000732421875,140.5399932861328,134.60000610351562,147.49000549316406,118.86000061035156,99.55999755859376,0.0,-1.9353821629806824,2.392274201107204,-6.556375217840441,15.951545193089922,38.42909873828387
COFORGE.NS,1168.699951171875,1168.699951171875,1212.9000244140625,1668.199951171875,1904.1502685546875,1739.676025390625,1512.55078125,0.0,-3.644164593329944,-29.9424538197062,-38.62354403053722,-32.82082789469629,-22.73317592642809,1170.0,1170.0,1212.9000244140625,1668.199951171875,1904.1502685546875,1739.676025390625,1512.5506591796875,0.0,-3.536979433633616,-29.86452258447197,-38.555269543507805,-32.74609853077159,-22.64721892789135
BAYERCROP.NS,4504.5,4504.5,4727.89990234375,4424.7001953125,4658.39990234375,5409.15478515625,4606.1240234375,0.0,-4.725140272809171,1.8035076087649828,-3.303707401039558,-16.724512813698635,-2.206280658540737,4552.7001953125,4552.7001953125,4727.89990234375,4424.7001953125,4658.39990234375,5409.15478515625,4606.1240234375,0.0,-3.705656013241708,2.8928513650620307,-2.2690131643285927,-15.833427288751736,-1.1598434573876362
KSB.NS,730.25,730.25,717.0999755859375,698.1500244140625,767.8499755859375,810.0999755859375,614.8248901367188,0.0,1.833778393775248,4.597862130403576,-4.89678671373863,-9.856805084851754,18.77365599782633,738.9000244140625,738.9000244140625,717.0999755859375,698.1500244140625,767.8499755859375,810.0999755859375,614.8248901367188,0.0,3.040029224699433,5.836854340039638,-3.770261391202575,-8.78903262777866,20.180564623815595
J&KBANK.NS,115.3000030517578,115.3000030517578,112.30999755859376,101.88999938964844,106.9800033569336,102.81999969482422,95.7664031982422,0.0,2.662279011807594,13.16125600396438,7.777154079033764,12.137719698477897,20.397132189542404,116.23999786376952,116.23999786376952,112.30999755859376,101.88999938964844,106.9800033569336,102.81999969482422,95.7664031982422,0.0,3.4992435140295,14.083814466661964,8.655818112045122,13.05193367902806,21.378681856878117
GODREJAGRO.NS,600.75,600.75,623.5999755859375,554.0999755859375,594.5499877929688,746.0499877929688,736.4642944335938,0.0,-3.66420405396385,8.419062708806665,1.0428075577036573,-19.475905123034455,-18.42781726953512,599.9500122070312,599.9500122070312,623.5999755859375,554.0999755859375,594.5499877929688,746.0499877929688,736.4642944335938,0.0,-3.792489465171103,8.274686634412726,0.9082540618843424,-19.583134907373083,-18.536442738416
BSE.NS,2569.699951171875,2569.699951171875,2772.699951171875,2701.60009765625,2902.39990234375,2332.800048828125,1828.23388671875,0.0,-7.321383617949809,-4.882297220776822,-11.462925935988787,10.155173927690711,40.55641183764963,2626.89990234375,2626.89990234375,2772.699951171875,2701.60009765625,2902.39990234375,2332.800048828125,1828.23388671875,0.0,-5.258414231460673,-2.765035261040504,-9.492144751573615,12.60716080931862,43.68511170408386
SAGILITY.NS,37.900001525878906,37.900001525878906,42.75,48.77999877929688,50.08000183105469,46.01400375366211,44.92509460449219,0.0,-11.345025670458698,-22.30421796983652,-24.32108598211541,-17.63376704018597,-15.637347323272689,41.31999969482422,41.31999969482422,42.75,48.77999877929688,50.08000183105469,46.01400375366211,44.92509460449219,0.0,-3.345029953627558,-15.293151437385474,-17.492016405635148,-10.201251088619538,-8.024679617051902
IOB.NS,34.29999923706055,34.29999923706055,36.5,34.52000045776367,38.790000915527344,38.06999969482422,46.22999954223633,0.0,-6.02739935051905,-0.6373152311289901,-11.57515228794306,-9.902811893839388,-25.805754755148502,34.18000030517578,34.18000030517578,36.5,34.52000045776367,38.790000915527344,38.06999969482422,46.22999954223633,0.0,-6.356163547463613,-0.984936697796084,-11.8845076090375,-10.21801791655202,-26.065324153965243
ABSLAMC.NS,858.0999755859375,858.0999755859375,911.5,776.6500244140625,735.3499755859375,882.2000122070312,623.1758422851562,0.0,-5.8584777195899616,10.48734289724954,16.69273190662596,-2.731810959830053,37.697888358336485,867.9500122070312,867.9500122070312,911.5,776.6500244140625,735.3499755859375,882.2000122070312,623.1758422851562,0.0,-4.77783738814797,11.755615132034446,18.03223512932548,-1.6152799595128398,39.27850749546063
