Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HONASA.NS,298.79998779296875,298.79998779296875,299.25,283.70001220703125,292.1000061035156,263.1499938964844,200.88999938964844,0.0,-0.1503800190580618,5.322514958130573,2.2937287057360614,13.547404417006392,48.73810976195635,301.45001220703125,301.45001220703125,299.25,283.70001220703125,292.1000061035156,263.1499938964844,200.88999938964844,0.0,0.7351753406954887,6.256608824904408,3.2009605984746643,14.554443928892129,50.05725179098414
CENTRALBK.NS,38.369998931884766,38.369998931884766,37.43000030517578,38.054298400878906,38.64112854003906,35.395565032958984,47.62881851196289,0.0,2.511350839019369,0.8296054434643523,-0.7016606874547117,8.403408438758085,-19.43953234479792,38.59999847412109,38.59999847412109,37.43000030517578,38.054298400878906,38.64112854003906,35.395565032958984,47.628814697265625,0.0,3.1258299743682514,1.4340037687558154,-0.1064411611978431,9.053206067421907,-18.956625900797142
CHOLAHLDNG.NS,1748.0999755859375,1748.0999755859375,1758.9000244140625,1769.5999755859375,1972.9000244140625,1853.4000244140625,1472.135498046875,0.0,-0.614022893752747,-1.2149638503968148,-11.394396373170965,-5.681452867219788,18.745861227121598,1757.0,1757.0,1758.9000244140625,1769.5999755859375,1972.9000244140625,1853.4000244140625,1472.135498046875,0.0,-0.1080234457723343,-0.7120239466416971,-10.943282565885887,-5.201253002278264,19.35042680045845
ATHERENERG.NS,720.2999877929688,720.2999877929688,725.75,625.5,648.4500122070312,426.3500061035156,,0.0,-0.7509489778892525,15.155873348196444,11.080264358603774,68.94569660638953,,728.5,728.5,725.75,625.5,648.4500122070312,426.3500061035156,,0.0,0.3789183603169135,16.466826538768984,12.344820153602084,70.86900189304181,
ACMESOLAR.NS,231.16000366210935,231.16000366210935,223.9600067138672,213.42189025878903,251.97789001464844,270.66143798828125,194.75181579589844,0.0,3.2148583373820627,8.31129055309725,-8.261790886227692,-14.594407914097522,18.694659003522226,230.92999267578125,230.92999267578125,223.9600067138672,213.42189025878903,251.97789001464844,270.66143798828125,194.75181579589844,0.0,3.112156524811577,8.203517640932887,-8.353073096073466,-14.67938898418926,18.57655433508145
GLENMARK.NS,2028.0,2028.0,2034.5,1989.800048828125,1868.9000244140625,2014.6583251953125,1402.7093505859375,0.0,-0.3194888178913738,1.9197884327308423,8.513027636982267,0.6622301478040492,44.57734948105016,2030.199951171875,2030.199951171875,2034.5,1989.800048828125,1868.9000244140625,2014.658447265625,1402.70947265625,0.0,-0.2113565410727451,2.0303498518629124,8.630741326486056,0.7714212762636541,44.73417273837708
PNBHOUSING.NS,867.0,867.0,852.8499755859375,961.0499877929688,917.6500244140624,770.75,814.5492553710938,0.0,1.6591457840332284,-9.786170229183664,-5.51953610488961,12.487836522867338,6.439235476927746,865.2000122070312,865.2000122070312,852.8499755859375,961.0499877929688,917.6500244140624,770.75,814.5492553710938,0.0,1.4480901652847966,-9.973464107320265,-5.715687986879487,12.254299345706292,6.218255863835016
AKZOINDIA.NS,3033.89990234375,3033.89990234375,3000.300048828125,3060.0,3328.0,3488.60009765625,3250.294921875,0.0,1.119883110649171,-0.8529443678513071,-8.837142357459435,-13.033887020125402,-6.657704138626844,3066.300048828125,3066.300048828125,3000.300048828125,3060.0,3328.0,3488.60009765625,3250.294921875,0.0,2.1997799861976697,0.2058839486315359,-7.863580263577975,-12.105143524814991,-5.660867012668922
SYRMA.NS,855.1500244140625,855.1500244140625,874.2000122070312,685.6500244140625,903.0999755859376,701.6512451171875,475.869140625,0.0,-2.179133782539603,24.721066719840053,-5.309484272853041,21.876791406710627,79.70276939809969,868.2000122070312,868.2000122070312,874.2000122070312,685.6500244140625,903.0999755859376,701.6512451171875,475.869140625,0.0,-0.6863417886316682,26.62436830640689,-3.864462885879597,23.73668802683124,82.4451173838987
MANAPPURAM.NS,307.8500061035156,307.8500061035156,308.6499938964844,313.9165954589844,282.1705322265625,257.0872802734375,189.04046630859372,0.0,-0.2591893111253556,-1.9325481491663916,9.10069300090286,19.74532764751605,62.8487339853334,310.1499938964844,310.1499938964844,308.6499938964844,313.9165954589844,282.1705322265625,257.0872802734375,189.0404510498047,0.0,0.4859873739388677,-1.1998733475663397,9.915798594963274,20.639960703854925,64.0654114895082
LTF.NS,300.79998779296875,300.79998779296875,292.04998779296875,300.04998779296875,299.3999938964844,195.75,138.509521484375,0.0,2.9960624433248686,0.249958350445757,0.4675998413575165,53.6653832914272,117.16917694131332,300.25,300.25,292.04998779296875,300.04998779296875,299.3999938964844,195.75,138.509521484375,0.0,2.807742698090491,0.0666596284513953,0.2839031799745157,53.38441890166028,116.77210113953838
OBEROIRLTY.NS,1536.699951171875,1536.699951171875,1566.5999755859375,1652.6639404296875,1742.8419189453125,1567.3314208984375,1632.197998046875,0.0,-1.9085934431270075,-7.016791884964962,-11.827921140328383,-1.9543709338133284,-5.850886166339815,1541.300048828125,1541.300048828125,1566.5999755859375,1652.6639404296875,1742.8419189453125,1567.3314208984375,1632.197998046875,0.0,-1.614957688758412,-6.738447477265599,-11.56397880532684,-1.660872213956548,-5.569051630226268
HINDALCO.NS,897.0999755859375,897.0999755859375,964.4000244140624,939.9500122070312,807.1500244140625,672.75,594.5399780273438,0.0,-6.978437072211221,-4.5587569620304125,11.144142780293256,33.348194067028984,50.88976498476585,899.25,899.25,964.4000244140624,939.9500122070312,807.1500244140625,672.75,594.5399780273438,0.0,-6.7554980054719,-4.3300187965811485,11.410515121125838,33.667781493868446,51.25139321726859
LEMONTREE.NS,125.3000030517578,125.3000030517578,131.22999572753906,135.6300048828125,156.74000549316406,143.30999755859375,130.6999969482422,0.0,-4.518778380586978,-7.616310152005119,-20.058696784196204,-12.56715847718326,-4.131594508470263,123.76000213623048,123.76000213623048,131.22999572753906,135.6300048828125,156.74000549316406,143.30999755859375,130.6999969482422,0.0,-5.6922912706770665,-8.751752797500814,-21.04121615484565,-13.64175267281689,-5.30986608573525
CHAMBLFERT.NS,456.1499938964844,456.1499938964844,460.0,438.75,469.2999877929688,524.8919677734375,518.7351684570312,0.0,-0.8369578485903534,3.9658105746972936,-2.802044372156575,-13.096404231246431,-12.064956911771644,459.6000061035156,459.6000061035156,460.0,438.75,469.2999877929688,524.8919677734375,518.7351684570312,0.0,-0.0869551948879076,4.7521381432514245,-2.0669043131815004,-12.43912379663319,-11.399875302345922
CANBK.NS,151.4199981689453,151.4199981689453,144.80999755859375,156.86000061035156,149.1199951171875,107.88999938964844,87.40821075439453,0.0,4.564602390575272,-3.46806223399138,1.5423840712644412,40.34664846190868,73.23315151069207,151.94000244140625,151.94000244140625,144.80999755859375,156.86000061035156,149.1199951171875,107.88999938964844,87.40821075439453,0.0,4.923696570002027,-3.136553710188262,1.8910993941507428,40.82862480392618,73.8280661851522
AMBER.NS,7788.5,7788.5,7784.5,6080.5,7443.5,7354.5,5982.39990234375,0.0,0.0513841608324234,28.08979524710139,4.634916369987238,5.901148956421238,30.19022678421525,7894.0,7894.0,7784.5,6080.5,7443.5,7354.5,5982.39990234375,0.0,1.4066414027875906,29.82484993010443,6.052260361389132,7.335644843293222,31.95373309810557
MINDACORP.NS,582.5,582.5,591.5,544.2479248046875,604.8364868164062,457.4946594238281,537.1174926757812,0.0,-1.521555367709214,7.028428304809779,-3.692979392492624,27.32389067308555,8.449270028077985,586.0499877929688,586.0499877929688,591.5,544.2479248046875,604.8364868164062,457.4946594238281,537.1174926757812,0.0,-0.9213883697432376,7.680702320230734,-3.1060459203315234,28.099853347150344,9.110203220792233
SBIN.NS,1219.9000244140625,1219.9000244140625,1192.4000244140625,1038.4000244140625,973.3499755859376,804.2999877929688,718.7184448242188,0.0,2.3062730155103206,17.478813148373618,25.33005137023882,51.672266931337006,69.73267253665944,1218.9000244140625,1218.9000244140625,1192.4000244140625,1038.4000244140625,973.3499755859376,804.2999877929688,718.7184448242188,0.0,2.2224085422190365,17.38251114755613,25.227313400846256,51.54793521242899,69.59353599338559
NATIONALUM.NS,343.04998779296875,343.04998779296875,369.7000122070313,364.0906372070313,257.5350036621094,180.2043914794922,178.57664489746094,0.0,-7.208553836654606,-5.77895921066991,33.20518877622422,90.36716307327556,92.1023815796006,344.04998779296875,344.04998779296875,369.7000122070313,364.0906372070313,257.5350036621094,180.2043914794922,178.57666015625,0.0,-6.938064259434901,-5.504302326419581,33.59348550706863,90.92208850644056,92.6623487593137
HUDCO.NS,195.55999755859372,195.55999755859372,201.92999267578125,211.8813323974609,236.7532196044922,203.43701171875,187.6559295654297,0.0,-3.15455620672218,-7.703054655258895,-17.399223594388165,-3.871967098615349,4.212000127823386,197.02999877929688,197.02999877929688,201.92999267578125,211.8813323974609,236.7532196044922,203.4369964599609,187.6558990478516,0.0,-2.426580534944011,-7.009269504830636,-16.778323391569877,-3.1493768548264245,4.9953664014873045
ALKEM.NS,5436.5,5436.5,5870.5,5748.0,5722.5,4864.0,4658.96337890625,0.0,-7.392896686823951,-5.419276270006959,-4.997815640017475,11.77014802631579,16.689047709928264,5464.0,5464.0,5870.5,5748.0,5722.5,4864.0,4658.96337890625,0.0,-6.924452772336258,-4.940848990953375,-4.517256443861949,12.335526315789473,17.279307769161782
RKFORGE.NS,555.9000244140625,555.9000244140625,578.4000244140625,494.7999877929688,556.5,585.0,669.8327026367188,0.0,-3.890041329578645,12.348431311331977,-0.1078123245170709,-4.974354801014957,-17.00912448349767,551.6500244140625,551.6500244140625,578.4000244140625,494.7999877929688,556.5,585.0,669.8327026367188,0.0,-4.62482691405461,11.489498387958854,-0.8715140316150045,-5.700850527510684,-17.643611271507623
IDEA.NS,11.56999969482422,11.56999969482422,11.550000190734863,10.59000015258789,10.93000030517578,6.510000228881836,8.390000343322754,0.0,0.1731558767020506,9.254008764077728,5.855437985169798,77.72656356436862,37.90225532031464,11.5600004196167,11.5600004196167,11.550000190734863,10.59000015258789,10.93000030517578,6.510000228881836,8.390000343322754,0.0,0.0865820668112013,9.159586903233128,5.763953310619656,77.57296487226478,37.78307445263473
INDIACEM.NS,433.0499877929688,433.0499877929688,448.25,469.1499938964844,412.1499938964844,355.0,279.54998779296875,0.0,-3.390967586621584,-7.694768533127363,5.070967901490159,21.9859120543574,54.90967866315207,430.2000122070313,430.2000122070313,448.25,469.1499938964844,412.1499938964844,355.0,279.54998779296875,0.0,-4.02676805197295,-8.302244952825736,4.379478000205992,21.183102030149648,53.89019173402077
ABBOTINDIA.NS,26645.0,26645.0,26660.0,27750.0,29560.0,32845.0,28384.669921875,0.0,-0.0562640660165041,-3.981981981981982,-9.86129905277402,-18.876541330491705,-6.128906648071682,26460.0,26460.0,26660.0,27750.0,29560.0,32845.0,28384.669921875,0.0,-0.7501875468867216,-4.648648648648648,-10.487144790257105,-19.439792966966053,-6.780666913416278
ICICIPRULI.NS,638.1500244140625,638.1500244140625,638.0999755859375,660.9500122070312,630.5999755859375,610.0499877929688,579.0325927734375,0.0,0.0078434148315148,-3.4495782391826397,1.197280228422097,4.606185916461324,10.209689813394723,648.8499755859375,648.8499755859375,638.0999755859375,660.9500122070312,630.5999755859375,610.0499877929688,579.0325927734375,0.0,1.6846889846890805,-1.830703744249818,2.8940692525467613,6.36013254148875,12.05759117601485
SHRIRAMFIN.NS,1074.699951171875,1074.699951171875,1082.800048828125,1010.3499755859376,817.9000244140625,605.95751953125,541.4072875976562,0.0,-0.748069568801409,6.369077759280262,31.397471462576625,77.35565885925958,98.50119785800374,1076.199951171875,1076.199951171875,1082.800048828125,1010.3499755859376,817.9000244140625,605.95751953125,541.4073486328125,0.0,-0.6095398373312825,6.517541166638696,31.580867960342296,77.60320096438278,98.77823119496736
MANKIND.NS,2053.0,2053.0,2079.0,2117.199951171875,2247.0,2467.10009765625,2421.6455078125,0.0,-1.2506012506012507,-3.0323045840021003,-8.633733867378728,-16.784892435035204,-15.222934431286836,2075.60009765625,2075.60009765625,2079.0,2117.199951171875,2247.0,2467.10009765625,2421.6455078125,0.0,-0.1635354662698412,-1.9648523745997344,-7.627944029539385,-15.868833225369569,-14.28968067538658
ADANIPOWER.NS,142.8000030517578,142.8000030517578,149.7899932861328,140.55999755859375,153.27999877929688,115.37999725341795,100.3499984741211,0.0,-4.666526836023375,1.5936294337443306,-6.837158018658966,23.764956189169578,42.30194840370027,144.49000549316406,144.49000549316406,149.7899932861328,140.55999755859375,153.27999877929688,115.37999725341795,100.3499984741211,0.0,-3.538278944204619,2.7959647145924658,-5.734599005829359,25.229683595683877,43.986056492493205
COFORGE.NS,1345.4000244140625,1345.4000244140625,1421.5,1723.881103515625,1796.8067626953125,1599.423095703125,1585.9913330078125,0.0,-5.35349810664351,-21.95517302960749,-25.12272035330689,-15.88216851260304,-15.169774486564918,1372.800048828125,1372.800048828125,1421.5,1723.881103515625,1796.8067626953125,1599.4229736328125,1585.9912109375,0.0,-3.425955059576152,-20.36573485094286,-23.59779151939262,-14.169042744831453,-13.44214019845387
BAYERCROP.NS,4830.5,4830.5,4832.89990234375,4386.2998046875,4558.39990234375,5461.58984375,4277.11865234375,0.0,-0.0496576050041125,10.126991201964747,5.9692019894162165,-11.55505744306653,12.93818087915357,4830.2998046875,4830.2998046875,4832.89990234375,4386.2998046875,4558.39990234375,5461.58984375,4277.11865234375,0.0,-0.0537999484530822,10.122427097334096,5.964810200262372,-11.558722956556691,12.93350026753691
KSB.NS,727.2000122070312,727.2000122070312,720.8499755859375,727.0,754.6500244140625,817.4000244140625,628.0025634765625,0.0,0.8809095978580246,0.0275119954650962,-3.637449323392579,-11.03499015328381,15.795707613249396,724.0499877929688,724.0499877929688,720.8499755859375,727.0,754.6500244140625,817.4000244140625,628.0025634765625,0.0,0.4439220802400866,-0.405778845533872,-4.05486459035799,-11.420361369331978,15.294113416463912
J&KBANK.NS,105.61000061035156,105.61000061035156,103.52999877929688,102.8000030517578,108.08000183105467,100.13589477539062,97.69642639160156,0.0,2.0090812861775382,2.733460578964157,-2.285345280215769,5.466676906657304,8.100167540447814,105.18000030517578,105.18000030517578,103.52999877929688,102.8000030517578,108.08000183105467,100.13589477539062,97.69642639160156,0.0,1.5937424372971791,2.3151723567748204,-2.683198997731371,5.037260156409761,7.660028303980565
GODREJAGRO.NS,641.0,641.0,633.0,542.4500122070312,584.2999877929688,816.0499877929688,744.5567626953125,0.0,1.263823064770932,18.167570389021616,9.703921511482456,-21.450890314501027,-13.908511463979542,640.9000244140625,640.9000244140625,633.0,542.4500122070312,584.2999877929688,816.0499877929688,744.5567626953125,0.0,1.248029133343207,18.14914001134852,9.686811193490644,-21.463141474041866,-13.921938994417326
BSE.NS,2794.5,2794.5,3143.199951171875,2726.699951171875,2811.89990234375,2392.89990234375,1779.487548828125,0.0,-11.093788387272966,2.4865240049234623,-0.6187952255785132,16.782987757360797,57.03959276592341,2824.0,2824.0,3143.199951171875,2726.699951171875,2811.89990234375,2392.89990234375,1779.487548828125,0.0,-10.155254394581808,3.5684178886755618,0.4303175104549218,18.01580154832238,58.69737340167032
SAGILITY.NS,46.119998931884766,46.119998931884766,48.47999954223633,53.84000015258789,50.880001068115234,45.14487075805664,49.46055603027344,0.0,-4.867988103620965,-14.33878380167882,-9.35534991412058,2.1599977083866206,-6.753982095033484,45.70000076293945,45.70000076293945,48.47999954223633,53.84000015258789,50.880001068115234,45.14487075805664,49.46055603027344,0.0,-5.7343209685365375,-15.118869551595232,-10.18081799613387,1.229663515613771,-7.603139894004128
IOB.NS,36.59999847412109,36.59999847412109,35.20000076293945,35.38999938964844,40.25,35.810001373291016,47.7400016784668,0.0,3.977266138742921,3.4190423999458464,-9.068326772369954,2.206079504423866,-23.33473567800568,36.540000915527344,36.540000915527344,35.20000076293945,35.38999938964844,40.25,35.810001373291016,47.7400016784668,0.0,3.806818532795938,3.249509877683924,-9.21738902974573,2.038535365097194,-23.46041133046552
ABSLAMC.NS,900.0,900.0,871.4000244140625,821.5999755859375,748.4000244140625,848.8499755859375,644.100830078125,0.0,3.2820719284657343,9.542359632879764,20.25654337793858,6.025802660682774,39.72967553711057,906.8499755859376,906.8499755859376,871.4000244140625,821.5999755859375,748.4000244140625,848.8499755859375,644.100830078125,0.0,4.068160451993546,10.376095731892224,21.171826029258707,6.832773949244,40.79316983273299
