Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
FORCEMOT.NS,20580.0,20580.0,20990.0,24139.0,17067.0,18021.0,7070.83984375,0.0,-1.953311100524059,-14.743775632793405,20.58358235190719,14.200099883469283,191.05453460653487,20395.0,20395.0,20990.0,24139.0,17067.0,18021.0,7070.83984375,0.0,-2.834683182467842,-15.510170263888314,19.49961914806352,13.173519782476,188.4381551652225
DEEPAKFERT.NS,885.0,885.0,909.5,1003.5,1214.9000244140625,1430.800048828125,1100.9161376953125,0.0,-2.6937877954920286,-11.80866965620329,-27.154499776487445,-38.14649358414226,-19.612405550464285,872.0999755859375,872.0999755859375,909.5,1003.5,1214.9000244140625,1430.800048828125,1100.9161376953125,0.0,-4.112152217049204,-13.094172836478574,-28.2163175520105,-39.048088773814506,-20.784159144799613
BAJAJ-AUTO.NS,8827.0,8827.0,9110.0,9729.0,8895.0,9113.5,7301.01318359375,0.0,-3.1064763995609224,-9.271250899373008,-0.7644744238336143,-3.1436879354803318,20.901028090667264,8776.0,8776.0,9110.0,9729.0,8895.0,9113.5,7301.01318359375,0.0,-3.666300768386389,-9.795456881488333,-1.337830241708825,-3.703297306194108,20.20249490468969
JIOFIN.NS,230.0,230.0,237.6000061035156,258.6000061035156,295.25,310.04998779296875,219.17822265625,0.0,-3.1986556853052086,-11.05955352996676,-22.09991532599492,-25.81841346383827,4.937432748837655,226.1000061035156,226.1000061035156,237.6000061035156,258.6000061035156,295.25,310.04998779296875,219.17822265625,0.0,-4.84006721573474,-12.567671783809043,-23.420827738013337,-27.076273180023303,3.1580616739106704
SAIL.NS,147.17999267578125,147.17999267578125,153.52999877929688,155.8000030517578,130.1999969482422,131.82000732421875,104.82617950439452,0.0,-4.136003487268904,-5.532740826142947,13.041471678596922,11.652241312491926,40.40385080485658,143.0399932861328,143.0399932861328,153.52999877929688,155.8000030517578,130.1999969482422,131.82000732421875,104.82617950439452,0.0,-6.8325445037251,-8.189993270658691,9.861748570543249,8.511595614099667,36.45445628411582
VBL.NS,386.0,386.0,406.3500061035156,453.5,470.8500061035156,474.6499938964844,505.80712890625,0.0,-5.0079994580661,-14.884233737596473,-18.0206021033504,-18.67691878993638,-23.68632667659691,382.2000122070313,382.2000122070313,406.3500061035156,453.5,470.8500061035156,474.6499938964844,505.8070983886719,0.0,-5.943150863478094,-15.722158278493662,-18.827650578174744,-19.47750613678832,-24.43759420842658
COLPAL.NS,1850.800048828125,1850.800048828125,1932.9000244140625,2167.199951171875,2087.39990234375,2349.192138671875,2332.663330078125,0.0,-4.247502434111936,-14.599479026965756,-11.334668227682137,-21.21546729359983,-20.657215082720985,1849.199951171875,1849.199951171875,1932.9000244140625,2167.199951171875,2087.39990234375,2349.192138671875,2332.663330078125,0.0,-4.330284659578306,-14.673311515536309,-11.411323288097414,-21.283579970715916,-20.725810393309438
LICHSGFIN.NS,465.0499877929688,465.0499877929688,498.8999938964844,520.0499877929688,524.7999877929688,562.7000122070312,511.6889953613281,0.0,-6.784928145446938,-10.575906411115124,-11.38528989897216,-17.353833711689106,-9.114717727205631,460.7000122070313,460.7000122070313,498.8999938964844,520.0499877929688,524.7999877929688,562.7000122070312,511.6889953613281,0.0,-7.656841482619692,-11.412359769069862,-12.214172461304374,-18.126887824283838,-9.964838723625688
AEGISLOG.NS,596.1500244140625,596.1500244140625,619.8499755859375,681.5,741.2999877929688,701.9000244140625,741.133056640625,0.0,-3.82349796004617,-12.523840878347396,-19.580462129920324,-15.066248229337049,-19.56234861304597,587.9500122070312,587.9500122070312,619.8499755859375,681.5,741.2999877929688,701.9000244140625,741.133056640625,0.0,-5.146400683286558,-13.72707084269534,-20.68662864038321,-16.234507514393563,-20.66876427398004
AADHARHFC.NS,442.7000122070313,442.7000122070313,480.5499877929688,476.0,477.3999938964844,505.5499877929688,416.6499938964844,0.0,-7.876386754221307,-6.995795754825368,-7.268534171154011,-12.43200021828022,6.252254576300062,445.1000061035156,445.1000061035156,480.5499877929688,476.0,477.3999938964844,505.5499877929688,416.6499938964844,0.0,-7.376960272596186,-6.491595356404281,-6.765812359849427,-11.957270922575596,6.828276160757508
GODREJIND.NS,802.9000244140625,802.9000244140625,828.5499877929688,1026.0999755859375,1012.7000122070312,1207.800048828125,1140.199951171875,0.0,-3.0957653438908084,-21.752261619967424,-20.71689397294865,-33.52376287837702,-29.58252422403126,786.8499755859375,786.8499755859375,828.5499877929688,1026.0999755859375,1012.7000122070312,1207.800048828125,1140.199951171875,0.0,-5.032890329056514,-23.31644144747009,-22.30177089944797,-34.852629261823324,-30.9901763478214
ENDURANCE.NS,2203.10009765625,2203.10009765625,2328.10009765625,2448.800048828125,2620.89990234375,2925.699951171875,1908.0430908203125,0.0,-5.36918494723832,-10.033483594932749,-15.941082080772368,-24.698358190360263,15.463854472442002,2209.60009765625,2209.60009765625,2328.10009765625,2448.800048828125,2620.89990234375,2925.699951171875,1908.0430908203125,0.0,-5.089987329981927,-9.768047468242427,-15.693075661519677,-24.476189133092564,15.80451763834595
GODIGIT.NS,313.6000061035156,313.6000061035156,330.95001220703125,333.6000061035156,345.3999938964844,356.5,301.25,0.0,-5.242485409748842,-5.995203727242747,-9.206713478547176,-12.033658876994217,4.099587088303942,324.25,324.25,330.95001220703125,333.6000061035156,345.3999938964844,356.5,301.25,0.0,-2.0244786100324865,-2.8027595720769654,-6.123333604581065,-9.046283309957923,7.634854771784233
PCBL.NS,234.5,234.5,248.0,306.6499938964844,309.45001220703125,385.6034851074219,368.2414855957031,0.0,-5.443548387096774,-23.528451111217045,-24.220394005635864,-39.18623429073192,-36.31896210155408,232.1499938964844,232.1499938964844,248.0,306.6499938964844,309.45001220703125,385.6034851074219,368.2414855957031,0.0,-6.391131493353075,-24.294799113920384,-24.97980780780544,-39.79567019945067,-36.95713194266093
DOMS.NS,2187.300048828125,2187.300048828125,2156.699951171875,2325.699951171875,2530.39990234375,2592.6513671875,2832.360107421875,0.0,1.4188388903900602,-5.950892430212805,-13.559115821883855,-15.6346249823438,-22.77464849555832,2209.199951171875,2209.199951171875,2156.699951171875,2325.699951171875,2530.39990234375,2592.6513671875,2832.360107421875,0.0,2.434274641285792,-5.009244633698251,-12.69364383370264,-14.789933612693629,-22.001445177012634
LALPATHLAB.NS,1275.5,1275.5,1331.699951171875,1408.5999755859375,1404.4970703125,1634.176025390625,1260.549560546875,0.0,-4.2201661960278605,-9.44909682612849,-9.18457382640166,-21.94843271580177,1.1860255178415138,1307.5999755859375,1307.5999755859375,1331.699951171875,1408.5999755859375,1404.4970703125,1634.176025390625,1260.5494384765625,0.0,-1.80971513626098,-7.170240078840473,-6.899059939299335,-19.98414153252704,3.7325419910731896
DABUR.NS,421.9500122070313,421.9500122070313,452.6000061035156,501.6499938964844,494.1499938964844,541.2428588867188,487.2649536132813,0.0,-6.77198265204493,-15.887567558886332,-14.610944567688842,-22.040539606390503,-13.40439958218036,417.3500061035156,417.3500061035156,452.6000061035156,501.6499938964844,494.1499938964844,541.2428588867188,487.2649230957031,0.0,-7.78833396478962,-16.804542772577822,-15.54183724406905,-22.89043647394038,-14.348440381877351
CARBORUNIV.NS,747.2000122070312,747.2000122070312,752.8499755859375,844.1500244140625,860.6217651367188,980.7445068359376,971.805419921875,0.0,-0.7504766636286234,-11.484926778782686,-13.179047698342751,-23.81298013917649,-23.11217895171856,755.4500122070312,755.4500122070312,752.8499755859375,844.1500244140625,860.6217651367188,980.7445068359376,971.805419921875,0.0,0.345359195777374,-10.507612348717196,-12.220438430694331,-22.971782463074693,-22.263243575266014
RBLBANK.NS,288.70001220703125,288.70001220703125,297.70001220703125,332.54998779296875,296.95001220703125,270.04998779296875,153.7708282470703,0.0,-3.023177571702979,-13.185980212164855,-2.778245381666516,6.906137847471544,87.7469319103649,289.29998779296875,289.29998779296875,297.70001220703125,332.54998779296875,296.95001220703125,270.04998779296875,153.7708282470703,0.0,-2.8216406011501345,-13.005563550621924,-2.576199393697604,7.128309894521391,88.1371070773826
PIDILITIND.NS,1304.5,1304.5,1357.0,1464.9000244140625,1450.699951171875,1539.9000244140625,1365.081787109375,0.0,-3.868828297715549,-10.94955435462021,-10.077890404130414,-15.286708272092731,-4.437960251279873,1314.9000244140625,1314.9000244140625,1357.0,1464.9000244140625,1450.699951171875,1539.9000244140625,1365.081787109375,0.0,-3.1024300358096903,-10.239606628445356,-9.360993405156826,-14.611338166944526,-3.6760993494444567
NHPC.NS,75.5199966430664,75.5199966430664,76.88999938964844,74.36000061035156,74.05227661132812,80.82002258300781,76.47907257080078,0.0,-1.7817697456848625,1.5599731350101174,1.982005279110835,-6.557812990583997,-1.2540370790277393,75.27999877929688,75.27999877929688,76.88999938964844,74.36000061035156,74.05227661132812,80.82002258300781,76.47907257080078,0.0,-2.093901187581898,1.2372218415733052,1.6579127937046294,-6.854766463373535,-1.567845622596769
ZENSARTECH.NS,553.75,553.75,566.4000244140625,569.2000122070312,726.2086181640625,815.5459594726562,631.841064453125,0.0,-2.233408168925995,-2.714337996432038,-23.747806601367163,-32.10069971310229,-12.359289202058251,545.2000122070312,545.2000122070312,566.4000244140625,569.2000122070312,726.2086181640625,815.5459594726562,631.841064453125,0.0,-3.7429398469681456,-4.216444041689627,-24.925152556663605,-33.149075674464086,-13.712475671565262
SUNTV.NS,601.9500122070312,601.9500122070312,567.5,577.3486938476562,548.411376953125,552.9810791015625,557.9739379882812,0.0,6.070486732516519,4.261084959839971,9.76249536458512,8.855444599484198,7.881384993948158,599.0999755859375,599.0999755859375,567.5,577.3486938476562,548.411376953125,552.9810791015625,557.973876953125,0.0,5.568277636288546,3.7674427897849743,9.2428058138453,8.340049637738986,7.370613631122999
RPOWER.NS,21.479999542236328,21.479999542236328,21.940000534057617,26.739999771118164,35.689998626708984,46.400001525878906,33.02000045776367,0.0,-2.0966316345673115,-19.670906035545872,-39.8150732172863,-53.70689906064728,-34.94851833902399,20.96999931335449,20.96999931335449,21.940000534057617,26.739999771118164,35.689998626708984,46.400001525878906,33.02000045776367,0.0,-4.421154043261692,-21.578161956440407,-41.244045614332485,-54.806037448816056,-36.493037484425535
RELIANCE.NS,1394.9000244140625,1394.9000244140625,1397.5999755859375,1409.5,1544.4000244140625,1383.300048828125,1233.9217529296875,0.0,-0.1931848325013785,-1.0358265758025895,-9.68013452710994,0.8385726289653876,13.04606804298295,1407.800048828125,1407.800048828125,1397.5999755859375,1409.5,1544.4000244140625,1383.300048828125,1233.9217529296875,0.0,0.7298278062656065,-0.1206066812256119,-8.844857124226143,1.7711269525910445,14.091517187828163
ADANIGREEN.NS,823.3499755859375,823.3499755859375,868.6500244140625,976.5,1020.7000122070312,976.3499755859376,896.4500122070312,0.0,-5.214994250265705,-15.683566248239888,-19.334773612314287,-15.670610316570144,-8.154390721812117,816.4500122070312,816.4500122070312,868.6500244140625,976.5,1020.7000122070312,976.3499755859376,896.4500122070312,0.0,-6.009326050758146,-16.390167720734127,-20.01077667848322,-16.377320364344293,-8.924089342476838
BANDHANBNK.NS,147.86000061035156,147.86000061035156,159.5800018310547,169.47000122070312,147.83999633789062,166.58999633789062,137.08767700195312,0.0,-7.344279412348259,-12.751519711272415,0.0135310287854833,-11.243169541554852,7.857980997259848,148.33999633789062,148.33999633789062,159.5800018310547,169.47000122070312,147.83999633789062,166.58999633789062,137.08767700195312,0.0,-7.043492520487443,-12.46828626341638,0.3382034715810207,-10.955039558908416,8.208118761671908
LICI.NS,751.4500122070312,751.4500122070312,777.75,864.25,844.5499877929688,877.0999755859375,735.6456298828125,0.0,-3.3815477715163933,-13.05177758669005,-11.02361931580062,-14.325614739068609,2.1483689540487543,740.0,740.0,777.75,864.25,844.5499877929688,877.0999755859375,735.6456298828125,0.0,-4.853744776599164,-14.37662713335262,-12.37937236446896,-15.631054543622495,0.5919113687769947
SIGNATURE.NS,731.2999877929688,731.2999877929688,795.25,1037.550048828125,1121.0999755859375,1127.699951171875,1064.300048828125,0.0,-8.041497919777587,-29.516654293549937,-34.76942255656028,-35.15119096768411,-31.28817492790821,726.4500122070312,726.4500122070312,795.25,1037.550048828125,1121.0999755859375,1127.699951171875,1064.300048828125,0.0,-8.651365959505657,-29.984099270437117,-35.202031216943375,-35.58126774306195,-31.743871194320832
TTML.NS,34.41999816894531,34.41999816894531,38.040000915527344,42.90999984741211,50.630001068115234,57.18000030517578,59.33000183105469,0.0,-9.51630562423147,-19.78560174471505,-32.01659600473194,-39.80413084077982,-41.98550968031642,33.59000015258789,33.59000015258789,38.040000915527344,42.90999984741211,50.630001068115234,57.18000030517578,59.33000183105469,0.0,-11.698214132069149,-21.71987818216295,-33.65593631452333,-41.25568385219576,-43.38446129120779
AMBUJACEM.NS,405.5,405.5,434.2000122070313,512.1500244140625,541.2999877929688,560.4000244140625,488.76080322265625,0.0,-6.609859834215476,-20.82398112468666,-25.087750019478705,-27.64097388754066,-17.035081920169155,395.3500061035156,395.3500061035156,434.2000122070313,512.1500244140625,541.2999877929688,560.4000244140625,488.76080322265625,0.0,-8.947490790256248,-22.8058210959132,-26.962864396973657,-29.45217900072689,-19.111761111618254
RRKABEL.NS,1327.699951171875,1327.699951171875,1393.0999755859375,1425.4000244140625,1440.0,1216.709716796875,854.24267578125,0.0,-4.694567910429778,-6.854221381281998,-7.798614501953124,9.12216224155703,55.42421244146147,1316.0999755859375,1316.0999755859375,1393.0999755859375,1425.4000244140625,1440.0,1216.709716796875,854.24267578125,0.0,-5.52724150092773,-7.668026305321192,-8.604168362087673,8.168773325055586,54.06628735590792
KFINTECH.NS,890.0,890.0,900.9500122070312,1015.9000244140624,1031.300048828125,1106.9000244140625,907.3749389648438,0.0,-1.2153851000242866,-12.39295416757938,-13.701157969369383,-19.595267831788014,-1.9148577086188336,877.5999755859375,877.5999755859375,900.9500122070312,1015.9000244140624,1031.300048828125,1106.9000244140625,907.3749389648438,0.0,-2.591712781477613,-13.613549119451188,-14.903526225644825,-20.7155157440262,-3.281439909820992
APLLTD.NS,656.25,656.25,670.0,767.5,847.0999755859375,947.1500244140624,812.9616088867188,0.0,-2.0522388059701493,-14.495114006514658,-22.52980534604867,-30.71319399416398,-19.27663092250099,646.5499877929688,646.5499877929688,670.0,767.5,847.0999755859375,947.1500244140624,812.9616088867188,0.0,-3.5000018219449625,-15.7589592452158,-23.674890045209683,-31.7373202631816,-20.469800698416307
IRB.NS,40.7400016784668,40.7400016784668,41.52000045776367,41.02999877929688,40.99254608154297,42.31365966796875,42.56217956542969,0.0,-1.878609756014648,-0.7067928575625655,-0.6160739627487565,-3.719030690917063,-4.281213757302316,40.2400016784668,40.2400016784668,41.52000045776367,41.02999877929688,40.99254608154297,42.31365966796875,42.56217956542969,0.0,-3.082848663739677,-1.925413415387911,-1.8358079090261912,-4.900682204691699,-5.455965626462032
FACT.NS,758.25,758.25,812.2999877929688,783.4000244140625,861.7000122070312,981.06298828125,596.4147338867188,0.0,-6.653944183825901,-3.210368091687673,-12.005339531337556,-22.71138458414397,27.134686136714347,760.4500122070312,760.4500122070312,812.2999877929688,783.4000244140625,861.7000122070312,981.06298828125,596.4147338867188,0.0,-6.383106778914852,-2.9295393785820365,-11.750028845963827,-22.487136780148685,27.503559016948916
GLAXO.NS,2329.0,2329.0,2429.60009765625,2577.89990234375,2582.60009765625,2863.800048828125,2658.78515625,0.0,-4.140603128609329,-9.655142238744707,-9.819565092032486,-18.67448982853976,-12.403603031812285,2279.199951171875,2279.199951171875,2429.60009765625,2577.89990234375,2582.60009765625,2863.800048828125,2658.78515625,0.0,-6.190325174478745,-11.586949163553864,-11.747856230614852,-20.41343975447832,-14.276640750225154
MCX.NS,2307.89990234375,2307.89990234375,2671.800048828125,2361.199951171875,2005.0,1514.0999755859375,988.2257690429688,0.0,-13.620036673177871,-2.2573288976086894,15.10722704956359,52.42718047403852,133.53974108353785,2314.39990234375,2314.39990234375,2671.800048828125,2361.199951171875,2005.0,1514.0999755859375,988.2257690429688,0.0,-13.376754994863251,-1.9820451378926167,15.43141657574813,52.85647841372605,134.1974855184249
TATACHEM.NS,596.7999877929688,596.7999877929688,656.0999755859375,705.0999755859375,751.6500244140625,968.25,794.098876953125,0.0,-9.0382548391364,-15.359522272422652,-20.601347913452777,-38.36302733870707,-24.84563256368925,608.8499755859375,608.8499755859375,656.0999755859375,705.0999755859375,751.6500244140625,968.25,794.098876953125,0.0,-7.201646358514623,-13.650546494490564,-18.99820983035857,-37.11851530225277,-23.32819082655907
