Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HONASA.NS,324.45001220703125,324.45001220703125,304.0,290.79998779296875,286.25,300.20001220703125,234.5500030517578,0.0,6.726977699681331,11.571535703783866,13.34498243040393,8.07794770617002,38.32871796443138,332.3500061035156,332.3500061035156,304.0,290.79998779296875,286.25,300.20001220703125,234.5500030517578,0.0,9.325659902472246,14.288177460353907,16.104805625682314,10.709524513380869,41.69686709838858
CENTRALBK.NS,35.58000183105469,35.58000183105469,33.290000915527344,37.119998931884766,37.39785003662109,36.9095458984375,36.10855865478516,0.0,6.878945186388464,-4.148699205665319,-4.860836127708718,-3.602168585442002,-1.4637992858804505,35.02000045776367,35.02000045776367,33.290000915527344,37.119998931884766,37.39785003662109,36.9095458984375,36.10856246948242,0.0,5.1967542645197415,-5.657323638329282,-6.35825208275064,-5.119394982190281,-3.014692187313635
CHOLAHLDNG.NS,1586.9000244140625,1586.9000244140625,1396.9000244140625,1594.800048828125,1878.5999755859373,1869.0,1774.4271240234375,0.0,13.601546043332382,-0.4953614354268121,-15.527518096602416,-15.093631652538123,-10.568317913455097,1581.199951171875,1581.199951171875,1396.9000244140625,1594.800048828125,1878.5999755859373,1869.0,1774.4271240234375,0.0,13.193494418837751,-0.8527776047062131,-15.83093943782806,-15.398611494281704,-10.88955247784018
ATHERENERG.NS,779.5499877929688,779.5499877929688,762.1500244140625,674.0499877929688,738.5,557.2000122070312,,0.0,2.2830102763931897,15.651658172331844,5.558563005141334,39.90487629481995,,820.25,820.25,762.1500244140625,674.0499877929688,738.5,557.2000122070312,,0.0,7.623167844231784,21.68978782801134,11.06973595125254,47.20925736362526,
ACMESOLAR.NS,274.5,274.5,274.6499938964844,228.3999938964844,237.6305389404297,280.6026611328125,191.74734497070312,0.0,-0.0546127434253312,20.18389112760183,15.515455725500384,-2.174840790238992,43.15713213235915,273.1000061035156,273.1000061035156,274.6499938964844,228.3999938964844,237.6305389404297,280.6026611328125,191.74734497070312,0.0,-0.5643502011337894,19.570934063724284,14.926308428723289,-2.673764745853847,42.42700786560684
GLENMARK.NS,2178.5,2178.5,2091.800048828125,2124.39990234375,2026.199951171875,2028.1087646484373,1511.7418212890625,0.0,4.144753281770231,2.5466061072853523,7.5165360032725586,7.415343692261597,44.10529425867128,2169.10009765625,2169.10009765625,2091.800048828125,2124.39990234375,2026.199951171875,2028.1087646484373,1511.741943359375,0.0,3.695384215686881,2.1041328077253434,7.052618198007908,6.951862516715303,43.48348983663849
PNBHOUSING.NS,869.7999877929688,869.7999877929688,784.4000244140625,772.9500122070312,986.5999755859376,907.75,912.4005737304688,0.0,10.887297389198707,12.529914490770029,-11.838636801465736,-4.180667827819471,-4.669066105835724,862.9500122070312,862.9500122070312,784.4000244140625,772.9500122070312,986.5999755859376,907.75,912.4005737304688,0.0,10.01402158951291,11.64370251357133,-12.53293801324808,-4.93527819256059,-5.419830165302552
AKZOINDIA.NS,2986.5,2986.5,2991.800048828125,2774.800048828125,3185.89990234375,3397.699951171875,3313.360595703125,0.0,-0.1771525082433569,7.629376800006968,-6.25882508728723,-12.102303236930949,-9.864926749204676,2980.699951171875,2980.699951171875,2991.800048828125,2774.800048828125,3185.89990234375,3397.699951171875,3313.360595703125,0.0,-0.3710173632959816,7.420350970179175,-6.440878792862165,-12.273008387811752,-10.039977084373348
SYRMA.NS,851.5,851.5,796.2999877929688,761.5499877929688,719.4000244140625,835.2999877929688,465.68798828125,0.0,6.9320624203478935,11.811438992693493,18.36252030899365,1.9394244515476355,82.84774815487418,847.4000244140625,847.4000244140625,796.2999877929688,761.5499877929688,719.4000244140625,835.2999877929688,465.68798828125,0.0,6.417184152259378,11.273066508725693,17.792604344745964,1.448585753372808,81.96733558484644
MANAPPURAM.NS,266.0,266.0,255.8000030517578,262.75,313.5671691894531,280.2107238769531,232.51927185058597,0.0,3.987488986142956,1.236917221693625,-15.169690536292617,-5.071441835036041,14.39911964412497,262.95001220703125,262.95001220703125,255.8000030517578,262.75,313.5671691894531,280.2107238769531,232.51927185058597,0.0,2.795156008589541,0.0761226287464319,-16.142365003728965,-6.159904029048311,13.087405665023644
LTF.NS,275.2200012207031,275.2200012207031,240.3500061035156,271.8999938964844,317.25,244.05999755859372,149.4835968017578,0.0,14.508006753355124,1.2210398671368552,-13.24822656557821,12.767353918631628,84.11384734453135,272.17999267578125,272.17999267578125,240.3500061035156,271.8999938964844,317.25,244.05999755859372,149.4835968017578,0.0,13.243181095887662,0.1029785897691023,-14.20646408958826,11.521755059608434,82.08017367734399
OBEROIRLTY.NS,1635.0,1635.0,1506.9000244140625,1474.5999755859375,1693.6085205078125,1595.859130859375,1613.241455078125,0.0,8.500894121077968,10.877527944507596,-3.4605707162030157,2.452651890367512,1.3487469500231315,1653.5,1653.5,1506.9000244140625,1474.5999755859375,1693.6085205078125,1595.859130859375,1613.241455078125,0.0,9.728580079022889,12.132105477824652,-2.3682285499949147,3.61190207995271,2.4955064720876137
HINDALCO.NS,985.6500244140624,985.6500244140624,916.25,958.9000244140624,894.9500122070312,745.6500244140625,656.3864135742188,0.0,7.574354642735334,2.789654741780368,10.13464561929626,32.186681706152136,50.16307529080404,985.6500244140624,985.6500244140624,916.25,958.9000244140624,894.9500122070312,745.6500244140625,656.3864135742188,0.0,7.574354642735334,2.789654741780368,10.13464561929626,32.186681706152136,50.16307529080404
LEMONTREE.NS,113.11000061035156,113.11000061035156,108.23999786376952,110.48999786376952,156.88999938964844,169.52000427246094,140.7100067138672,0.0,4.499263527990271,2.3712578488890976,-27.904900853856123,-33.27631090159981,-19.614814005119086,113.4499969482422,113.4499969482422,108.23999786376952,110.48999786376952,156.88999938964844,169.52000427246094,140.7100067138672,0.0,4.813376928397525,2.6789746960826597,-27.68819084097237,-33.075746762075504,-19.373184894417665
CHAMBLFERT.NS,462.7999877929688,462.7999877929688,452.3999938964844,427.6499938964844,480.25,522.270263671875,621.5413208007812,0.0,2.298849256585985,8.219336933977058,-3.6335267479502864,-11.38687764085865,-25.5399484628461,455.1499938964844,455.1499938964844,452.3999938964844,427.6499938964844,480.25,522.270263671875,621.5413208007812,0.0,0.6078691505529152,6.430492316727722,-5.2264458310287605,-12.851635339813267,-26.770758650434
CANBK.NS,140.39999389648438,140.39999389648438,127.04000091552734,145.97000122070312,154.24000549316406,121.44000244140624,87.94883728027344,0.0,10.51636719511714,-3.815857558154729,-8.973036244668105,15.612640871138122,59.638260423001086,137.91000366210938,137.91000366210938,127.04000091552734,145.97000122070312,154.24000549316406,121.44000244140624,87.94883728027344,0.0,8.556362301831074,-5.52168081879182,-10.587397075642892,13.562253696964277,56.807080032929576
AMBER.NS,6789.5,6789.5,6281.5,7872.5,6447.5,8438.5,6996.0498046875,0.0,8.08724030884343,-13.7567481740235,5.304381543233812,-19.5413876873852,-2.952377562393957,6888.5,6888.5,6281.5,7872.5,6447.5,8438.5,6996.0498046875,0.0,9.66329698320465,-12.499206097173705,6.839860411012021,-18.36819339930082,-1.5372932967892736
MINDACORP.NS,523.25,523.25,501.3999938964844,520.9500122070312,584.3073120117188,574.46728515625,536.120361328125,0.0,4.357799435479577,0.4414987501823322,-10.449520441820894,-8.915613905205994,-2.400647738176069,514.4000244140625,514.4000244140625,501.3999938964844,520.9500122070312,584.3073120117188,574.46728515625,536.1204223632812,0.0,2.5927464451190287,-1.2573159880003444,-11.964130203500552,-10.456167356135822,-4.0514028272739
SBIN.NS,1059.0,1059.0,1018.4000244140624,1143.0,984.75,861.1500244140625,760.6759643554688,0.0,3.986643225906906,-7.349081364829396,7.53998476770754,22.975087961073584,39.21828079546398,1040.949951171875,1040.949951171875,1018.4000244140624,1143.0,984.75,861.1500244140625,760.6759643554688,0.0,2.214250414102908,-8.928263239555994,5.707027283257172,20.87904797774937,36.84538488788538
NATIONALUM.NS,412.2000122070313,412.2000122070313,401.7999877929688,396.1499938964844,310.7091064453125,200.0437774658203,167.51190185546875,0.0,2.588358568945804,4.05150033013526,32.66428426344885,106.05490329608487,146.07207466528695,412.3500061035156,412.3500061035156,401.7999877929688,396.1499938964844,310.7091064453125,200.0437774658203,167.51190185546875,0.0,2.625689057009845,4.08936323529627,32.71255896585471,106.1298838320378,146.16161689770323
HUDCO.NS,182.3699951171875,182.3699951171875,167.97999572753906,175.04563903808594,224.63916015625,224.57347106933597,200.24981689453125,0.0,8.566495865965368,4.184255100184444,-18.81647216347397,-18.79272549477508,-8.928758115549638,181.92999267578125,181.92999267578125,167.97999572753906,175.04563903808594,224.63916015625,224.573486328125,200.2498321533203,0.0,8.304558461156807,3.932890688123589,-19.01234292843775,-18.98865905747984,-9.148491801737226
ALKEM.NS,5254.5,5254.5,5258.0,5530.0,5462.46435546875,5531.40869140625,4789.00341796875,0.0,-0.0665652339292506,-4.981916817359855,-3.8071526317704265,-5.006115202379875,9.720113798304403,5370.5,5370.5,5258.0,5530.0,5462.46435546875,5531.40869140625,4789.0029296875,0.0,2.139596804868772,-2.884267631103074,-1.6835689806685843,-2.909000227306332,12.14234108540094
RKFORGE.NS,530.2000122070312,530.2000122070312,503.0,565.2000122070312,516.4500122070312,539.7999877929688,765.2734375,0.0,5.40755709881337,-6.192498096970953,2.6624067528316733,-1.7784319753670337,-30.717572801286305,531.25,531.25,503.0,565.2000122070312,516.4500122070312,539.7999877929688,765.2734375,0.0,5.616302186878728,-6.00672531383376,2.8657154503146423,-1.5839177447791932,-30.58036853657292
IDEA.NS,9.109999656677246,9.109999656677246,8.579999923706055,10.0600004196167,11.600000381469728,8.680000305175781,8.220000267028809,0.0,6.177153119859968,-9.443347150234509,-21.46552278368973,4.953909405337939,10.827242831345254,9.119999885559082,9.119999885559082,8.579999923706055,10.0600004196167,11.600000381469728,8.680000305175781,8.220000267028809,0.0,6.293705905066944,-9.343941300684683,-21.379313916853743,5.069119411446729,10.94890011306029
INDIACEM.NS,380.5499877929688,380.5499877929688,358.95001220703125,382.0,436.0499877929688,383.3500061035156,280.3999938964844,0.0,6.017544184809584,-0.3795843473903795,-12.727898533126602,-0.7304077907829194,35.71683169631483,377.8999938964844,377.8999938964844,358.95001220703125,382.0,436.0499877929688,383.3500061035156,280.3999938964844,0.0,5.279281528070644,-1.0733000270983313,-13.335625621916837,-1.421680480046631,34.771755393116806
ABBOTINDIA.NS,25890.0,25890.0,26285.0,27325.0,28485.0,30195.0,29135.119140625,0.0,-1.5027582271257371,-5.2516010978957,-9.110057925223805,-14.257327372081471,-11.138170140859724,25780.0,25780.0,26285.0,27325.0,28485.0,30195.0,29135.119140625,0.0,-1.921247859996196,-5.65416285452882,-9.49622608390381,-14.621626097035934,-11.515721368534711
ICICIPRULI.NS,551.4000244140625,551.4000244140625,503.3999938964844,614.0499877929688,674.2999877929688,595.0,562.6043090820312,0.0,9.53516708374226,-10.202746457838726,-18.226303663621064,-7.327726989233193,-1.9915035286967728,541.9500122070312,541.9500122070312,503.3999938964844,614.0499877929688,674.2999877929688,595.0,562.6043090820312,0.0,7.657929832727417,-11.741711101579977,-19.62775885835743,-8.915964334952731,-3.671194219735077
SHRIRAMFIN.NS,1009.75,1009.75,891.5999755859375,1007.5,1019.7000122070312,608.989013671875,632.6891479492188,0.0,13.251461154024508,0.2233250620347394,-0.9757783748080492,65.80758886137413,59.59654172558134,996.2999877929688,996.2999877929688,891.5999755859375,1007.5,1019.7000122070312,608.989013671875,632.6890869140625,0.0,11.742935741807866,-1.1116637426333746,-2.294794952823003,63.59900842641112,57.470708504301285
MANKIND.NS,2041.0,2041.0,1998.5,2187.0,2164.60009765625,2526.199951171875,2420.945556640625,0.0,2.126594946209657,-6.675811614083218,-5.7100661591062325,-19.20671207941384,-15.694097523111944,2054.199951171875,2054.199951171875,1998.5,2187.0,2164.60009765625,2526.199951171875,2420.945556640625,0.0,2.787087874499625,-6.072247317243941,-5.100256005897452,-18.684190053168383,-15.148858034529985
ADANIPOWER.NS,169.25,169.25,159.97000122070312,138.99000549316406,148.75999450683594,149.0,102.70999908447266,0.0,5.801086896594878,21.771345644219156,13.773868143173727,13.590604026845638,64.78434573911571,172.3300018310547,172.3300018310547,159.97000122070312,138.99000549316406,148.75999450683594,149.0,102.70999908447266,0.0,7.726449031715045,23.98733363567669,15.844318495948617,15.657719349701132,67.78308184904554
COFORGE.NS,1243.800048828125,1243.800048828125,1213.4000244140625,1162.9000244140625,1651.8531494140625,1583.994140625,1537.873046875,0.0,2.5053588101535054,6.956748019231034,-24.702746774474484,-21.47697918015302,-19.1220594342582,1264.9000244140625,1264.9000244140625,1213.4000244140625,1162.9000244140625,1651.8531494140625,1583.9942626953125,1537.8729248046875,0.0,4.244272207334822,8.771175325358998,-23.425394995751176,-20.14491124092089,-17.75002966680703
BAYERCROP.NS,4764.7998046875,4764.7998046875,4759.89990234375,4601.10009765625,4543.2001953125,4885.78271484375,4694.55078125,0.0,0.1029412896127776,3.557838420308153,4.877610491468943,-2.476223713115312,1.496395005845374,4808.89990234375,4808.89990234375,4759.89990234375,4601.10009765625,4543.2001953125,4885.78271484375,4694.55078125,0.0,1.0294334125781228,4.516306976093629,5.848294057246009,-1.573602777430489,2.435784091429142
KSB.NS,859.3499755859375,859.3499755859375,838.2999877929688,757.7000122070312,746.25,849.8499755859375,693.9902954101562,0.0,2.5110328163534907,13.415594792300436,15.155775622906198,1.1178443575820698,23.827376444515235,860.4000244140625,860.4000244140625,838.2999877929688,757.7000122070312,746.25,849.8499755859375,693.9902954101562,0.0,2.636292132041841,13.55417850765058,15.296485683626464,1.2414013215510378,23.978682426035395
J&KBANK.NS,125.6999969482422,125.6999969482422,113.55999755859376,118.62000274658205,101.04000091552734,102.77999877929688,92.56275939941406,0.0,10.690383630366442,5.968634326190118,24.40617162437616,22.300056860442503,35.799751178374976,121.56999969482422,121.56999969482422,113.55999755859376,118.62000274658205,101.04000091552734,102.77999877929688,92.56275939941406,0.0,7.053542011655586,2.4869304332630278,20.318684276795096,18.281767988610092,31.33791654831952
GODREJAGRO.NS,589.9000244140625,589.9000244140625,569.7000122070312,595.2000122070312,568.25,687.7000122070312,771.2026977539062,0.0,3.545727887344767,-0.890454920072352,3.809947103222613,-14.2213154074405,-23.509081836445823,586.9000244140625,586.9000244140625,569.7000122070312,595.2000122070312,568.25,687.7000122070312,771.2026977539062,0.0,3.019134954973583,-1.3944871677996078,3.282010455620325,-14.657552130829837,-23.898084625043083
BSE.NS,3182.0,3182.0,2851.39990234375,2751.60009765625,2628.0,2043.300048828125,1879.0235595703125,0.0,11.59430837409051,15.641804298173808,21.080669710806696,55.728474720339925,69.34327320130286,3257.39990234375,3257.39990234375,2851.39990234375,2751.60009765625,2628.0,2043.300048828125,1879.0235595703125,0.0,14.238620113098916,18.382024521598492,23.949767973506468,59.41857898999887,73.35599044264453
SAGILITY.NS,43.130001068115234,43.130001068115234,41.72999954223633,39.209999084472656,52.02000045776367,43.77624130249024,42.76725006103516,0.0,3.3549042445157897,9.997454922652414,-17.089579606725394,-1.4762350881372683,0.8481981108497252,42.720001220703125,42.720001220703125,41.72999954223633,39.209999084472656,52.02000045776367,43.77624130249024,42.76725006103516,0.0,2.3723980094099524,8.951803667907878,-17.877737707079504,-2.412815834252596,-0.1104790237029507
IOB.NS,34.560001373291016,34.560001373291016,32.790000915527344,34.08000183105469,36.290000915527344,38.88999938964844,37.43000030517578,0.0,5.3979884365465445,1.4084492853487425,-4.767152104138185,-11.133962675016038,-7.667643356892801,34.060001373291016,34.060001373291016,32.790000915527344,34.08000183105469,36.290000915527344,38.88999938964844,37.43000030517578,0.0,3.8731333403601007,-0.0586867860595209,-6.144942094179397,-12.419640247263796,-9.003470222838244
ABSLAMC.NS,974.0,974.0,917.1500244140624,924.4000244140624,843.4000244140625,803.5,631.4971923828125,0.0,6.198547028579879,5.365639796188538,15.484938558861147,21.21966397013068,54.2366318882322,967.75,967.75,917.1500244140624,924.4000244140624,843.4000244140625,803.5,631.4971923828125,0.0,5.517088179577184,4.689525577783837,14.743890441825336,20.44181705040448,53.24692044131079
EMAMILTD.NS,417.5499877929688,417.5499877929688,398.2999877929688,458.4500122070313,518.7357177734375,558.93798828125,571.8193359375,0.0,4.833040569914831,-8.921370558409425,-19.50621993310716,-25.2958294931882,-26.97868687696719,418.9500122070313,418.9500122070313,398.2999877929688,458.4500122070313,518.7357177734375,558.93798828125,571.8193359375,0.0,5.18454055911147,-8.615988428016927,-19.236328278051708,-25.0453501120376,-26.73385003321703
